Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,4.9e-05,5.8e-05
16,20,0.000263,0.000321
17,20,0.001011,0.0013319999999999999
18,20,0.00273,0.004062
19,19,4e-06,4e-06
19,20,0.006033,0.010095
20,19,4e-05,4.4000000000000006e-05
20,20,0.012236,0.022331
21,19,0.000185,0.000229
21,20,0.02211,0.044441
22,20,0.03625,0.080691
22,19,0.000738,0.0009670000000000001
23,18,6e-06,6e-06
23,19,0.002327,0.003294
23,20,0.054813,0.135504
24,18,3.5e-05,4.0999999999999994e-05
24,19,0.006227,0.009521
24,20,0.076465,0.21196900000000002
25,18,0.000204,0.000245
25,19,0.014733,0.024253999999999998
25,20,0.097998,0.309967
26,20,0.117631,0.42759800000000003
26,19,0.030011,0.054265
26,17,3e-06,3e-06
26,18,0.000963,0.0012079999999999999
27,17,2.3e-05,2.6000000000000002e-05
27,18,0.003512,0.00472
27,19,0.053909,0.10817399999999999
27,20,0.127139,0.554737
28,17,0.000194,0.00022
28,18,0.010262,0.014982
28,19,0.085145,0.193319
28,20,0.123903,0.67864
29,19,0.117407,0.310726
29,20,0.108671,0.787311
29,18,0.02455,0.039532
29,17,0.000899,0.001119
30,16,3e-06,3e-06
30,17,0.003234,0.004353
30,18,0.049023,0.088555
30,19,0.141277,0.452003
30,20,0.086192,0.873503
31,16,4.8e-05,5.1e-05
31,17,0.009368,0.013721
31,18,0.082039,0.170594
31,19,0.148873,0.600876
31,20,0.059626,0.933129
32,19,0.137726,0.738602
32,18,0.118757,0.289351
32,20,0.035905,0.9690340000000001
32,16,0.000254,0.000305
32,17,0.022917,0.036638000000000004
33,15,6e-06,6e-06
33,16,0.001237,0.001542
33,17,0.046028,0.082666
33,18,0.146377,0.435728
33,19,0.108707,0.847309
33,20,0.018589,0.987623
34,20,0.008253,0.995876
34,19,0.074524,0.921833
34,18,0.156322,0.59205
34,16,0.004675,0.006217
34,15,4.8e-05,5.4e-05
34,17,0.078407,0.16107300000000002
35,15,0.000338,0.000392
35,16,0.013975,0.020192
35,17,0.115528,0.276601
35,18,0.143816,0.735866
35,19,0.044098,0.965931
35,20,0.002951,0.998827
36,18,0.113599,0.849465
36,19,0.021474,0.987405
36,17,0.146765,0.423366
36,20,0.000917,0.999744
36,15,0.001635,0.002027
36,14,1.7e-05,1.7e-05
36,16,0.033772,0.053964000000000005
37,14,0.000136,0.000153
37,15,0.006037,0.008064
37,16,0.067091,0.121055
37,17,0.160654,0.58402
37,18,0.076012,0.925477
37,19,0.008669,0.996074
37,20,0.000201,0.999945
38,20,4.9e-05,0.999994
38,19,0.002951,0.9990249999999999
38,18,0.043396,0.968873
38,17,0.150287,0.734307
38,15,0.018827,0.026890999999999998
38,14,0.000841,0.0009939999999999999
38,13,8e-06,8e-06
38,16,0.110485,0.23154000000000002
39,13,0.000105,0.00011300000000000001
39,14,0.004054,0.005048
39,15,0.044966,0.071857
39,16,0.150749,0.382289
39,17,0.118527,0.852834
39,18,0.02026,0.989133
39,19,0.000776,0.9998009999999999
39,20,5e-06,0.999999
40,17,0.077753,0.930587
40,19,0.000167,0.999968
40,18,0.007771,0.996904
40,16,0.17298,0.555269
40,20,1e-06,1.0
40,14,0.013581,0.018629
40,13,0.00065,0.000763
40,12,1.6e-05,1.6e-05
40,15,0.087202,0.159059
41,18,0.002474,0.999378
41,17,0.042509,0.973096
41,16,0.164252,0.719521
41,15,0.137685,0.296744
41,19,2.9e-05,0.999997
41,13,0.003392,0.004155
41,12,8.8e-05,0.000104
41,11,1e-06,1e-06
41,14,0.037671,0.0563
42,19,3e-06,1.0
42,18,0.000525,0.999903
42,17,0.018663,0.9917590000000001
42,16,0.128916,0.848437
42,15,0.176181,0.47292500000000004
42,13,0.013165,0.01732
42,12,0.000806,0.00091
42,11,1.5e-05,1.6e-05
42,14,0.080138,0.136438
43,16,0.083737,0.9321740000000001
43,18,9e-05,0.999993
43,17,0.006237,0.997996
43,15,0.184477,0.657402
43,14,0.135575,0.272013
43,13,0.037615,0.054935
43,12,0.003955,0.004865
43,11,0.000147,0.000163
43,10,2e-06,2e-06
