Points,Position,Probability,Cumulative
16,20,0.001222,0.001222
17,20,0.008301,0.009523
18,20,0.024001,0.033524
19,20,0.043956,0.07748000000000001
20,19,0.000136,0.000136
20,20,0.069192,0.14667200000000002
21,19,0.001426,0.001562
21,20,0.098629,0.245301
22,19,0.005898,0.00746
22,20,0.121237,0.36653800000000003
23,20,0.130794,0.497332
23,19,0.015327,0.022787
24,19,0.032944,0.055731
24,20,0.132126,0.629458
25,18,3e-06,3e-06
25,19,0.057666,0.113397
25,20,0.117628,0.747086
26,18,0.000142,0.000145
26,19,0.082113,0.19551000000000002
26,20,0.09322,0.840306
27,19,0.104865,0.300375
27,20,0.068153,0.908459
27,18,0.000969,0.001114
28,18,0.003286,0.004399999999999999
28,19,0.122196,0.42257100000000003
28,20,0.043376,0.951835
29,18,0.009423,0.013823
29,19,0.124469,0.54704
29,20,0.025182,0.977017
30,20,0.01321,0.990227
30,17,4.6e-05,4.6e-05
30,18,0.022303,0.036126
30,19,0.119681,0.666721
31,20,0.006153,0.9963799999999999
31,19,0.106717,0.7734380000000001
31,16,1e-06,1e-06
31,17,0.000478,0.000524
31,18,0.043606,0.079732
32,19,0.083804,0.8572420000000001
32,16,6e-06,7e-06
32,17,0.002515,0.003039
32,18,0.073042,0.152774
32,20,0.002401,0.998781
33,20,0.000872,0.999653
33,19,0.061946,0.919188
33,18,0.110175,0.262949
33,17,0.009637,0.012676
33,16,8.5e-05,9.2e-05
34,15,2e-06,2e-06
34,16,0.000736,0.000828
34,17,0.027651,0.040327
34,18,0.143951,0.4069
34,19,0.041017,0.960205
34,20,0.000279,0.9999319999999999
35,20,5.5e-05,0.999987
35,19,0.02282,0.983025
35,18,0.159468,0.566368
35,16,0.00394,0.004768
35,15,4.6e-05,4.8e-05
35,17,0.061761,0.102088
36,14,2e-06,2e-06
36,15,0.000538,0.0005859999999999999
36,16,0.015569,0.020337
36,17,0.11288,0.214968
36,18,0.155681,0.7220489999999999
36,19,0.011028,0.994053
36,20,1.2e-05,0.999999
37,19,0.004307,0.99836
37,20,1e-06,1.0
37,18,0.125312,0.847361
37,15,0.003297,0.003883
37,16,0.044942,0.065279
37,17,0.165028,0.379996
37,14,3.7e-05,3.9e-05
38,18,0.083382,0.930743
38,17,0.19402,0.574016
38,16,0.098166,0.163445
38,19,0.001262,0.999622
38,14,0.0005,0.000539
38,13,1e-06,1e-06
38,15,0.014341,0.018224
39,13,5e-05,5.1e-05
39,14,0.003573,0.004111999999999999
39,15,0.04503,0.063254
39,16,0.164197,0.327642
