Points,Position,Probability,Cumulative
8,20,8e-06,8e-06
9,20,5e-05,5.8e-05
10,20,0.0002,0.000258
11,20,0.000639,0.000897
12,20,0.001436,0.002333
13,20,0.003158,0.005491
14,19,1e-06,1e-06
14,20,0.006195,0.011686
15,20,0.010263,0.021949
15,19,2e-06,3e-06
16,19,2e-05,2.3000000000000003e-05
16,20,0.016461,0.03841
17,19,9.3e-05,0.000116
17,20,0.024884,0.063294
18,19,0.000263,0.000379
18,20,0.034783,0.098077
19,20,0.046538,0.144615
19,19,0.000764,0.001143
20,18,3e-06,3e-06
20,19,0.001979,0.0031219999999999998
20,20,0.05894,0.20355499999999999
21,18,1.3e-05,1.6e-05
21,19,0.004256,0.007378
21,20,0.071825,0.27538
22,18,5.5e-05,7.1e-05
22,19,0.008841,0.016219
22,20,0.082963,0.35834299999999997
23,17,1e-06,1e-06
23,18,0.000286,0.000357
23,19,0.01631,0.032529
23,20,0.090968,0.449311
24,20,0.095731,0.545042
24,19,0.027932,0.060461
24,17,1e-06,2e-06
24,18,0.000786,0.001143
25,17,8e-06,9.999999999999999e-06
25,18,0.002167,0.00331
25,19,0.043122,0.103583
25,20,0.094801,0.6398429999999999
26,17,4.4e-05,5.4e-05
26,18,0.005245,0.008555
26,19,0.061859,0.16544199999999998
26,20,0.089478,0.729321
27,17,0.000223,0.000277
27,18,0.011118,0.019673
27,19,0.081545,0.246987
27,20,0.078043,0.807364
28,17,0.000672,0.000949
28,20,0.063857,0.871221
28,19,0.100144,0.34713099999999997
28,16,1e-06,1e-06
28,18,0.021267,0.040940000000000004
29,16,2e-05,2.1000000000000002e-05
29,17,0.002128,0.003077
29,18,0.036913,0.077853
29,19,0.113275,0.460406
29,20,0.04859,0.9198109999999999
30,19,0.117859,0.578265
30,16,7.9e-05,9.999999999999999e-05
30,17,0.00535,0.008427
30,18,0.057206,0.135059
30,20,0.03435,0.954161
31,20,0.021744,0.975905
31,19,0.112639,0.690904
31,17,0.0119,0.020327
31,18,0.081312,0.216371
31,16,0.000306,0.000406
32,15,5e-06,5e-06
32,16,0.001041,0.001447
32,17,0.024008,0.044335
32,18,0.104358,0.32072900000000004
32,19,0.097353,0.788257
32,20,0.012748,0.988653
33,20,0.006538,0.9951909999999999
33,19,0.078022,0.866279
33,18,0.121134,0.441863
33,15,2.8e-05,3.3e-05
33,16,0.003218,0.004665000000000001
33,17,0.042431,0.08676600000000001
34,19,0.056507,0.922786
34,20,0.002982,0.998173
34,18,0.128029,0.5698920000000001
34,16,0.008329,0.012994
34,15,0.000195,0.000228
34,17,0.066852,0.153618
35,14,2e-06,2e-06
35,15,0.000754,0.000982
35,16,0.018248,0.031242
35,17,0.094087,0.247705
35,18,0.122204,0.692096
35,19,0.036776,0.959562
35,20,0.001236,0.999409
36,18,0.106047,0.798143
36,20,0.000429,0.999838
36,19,0.021474,0.981036
36,17,0.119727,0.367432
36,16,0.035578,0.06681999999999999
36,15,0.002484,0.0034660000000000003
36,14,2.6e-05,2.8e-05
37,13,3e-06,3e-06
37,14,0.000192,0.00022
37,15,0.006992,0.010458
37,16,0.060686,0.127506
37,17,0.135983,0.503415
37,18,0.082088,0.880231
37,19,0.011073,0.992109
37,20,0.000114,0.999952
38,20,3.9e-05,0.999991
38,19,0.00512,0.997229
38,18,0.05633,0.936561
38,17,0.136856,0.640271
38,16,0.091862,0.219368
38,15,0.017144,0.027602
38,14,0.00082,0.00104
38,13,8e-06,1.1e-05
39,13,6.8e-05,7.9e-05
39,14,0.002985,0.004025
39,15,0.035972,0.06357399999999999
39,16,0.122885,0.342253
39,17,0.12381,0.764081
39,18,0.033585,0.970146
39,19,0.001926,0.999155
39,20,8e-06,0.999999
40,19,0.000623,0.999778
40,18,0.017629,0.987775
40,20,1e-06,1.0
40,16,0.145579,0.487832
40,17,0.096918,0.8609990000000001
40,14,0.009125,0.013149999999999998
40,13,0.000392,0.00047099999999999996
40,12,6e-06,6e-06
40,15,0.065481,0.129055
41,12,4e-05,4.600000000000001e-05
41,13,0.00171,0.0021809999999999998
41,14,0.022924,0.036073999999999995
41,15,0.102925,0.23198000000000002
41,16,0.149595,0.637427
41,17,0.067472,0.928471
41,18,0.008047,0.995822
41,19,0.00016,0.999938
42,16,0.133404,0.770831
42,19,4.6e-05,0.999984
42,18,0.002977,0.998799
42,17,0.039773,0.968244
42,14,0.049518,0.085592
42,13,0.006088,0.008268999999999999
42,12,0.000284,0.00033
42,11,3e-06,3e-06
42,15,0.139155,0.371135
43,19,1.3e-05,0.999997
43,11,4.2e-05,4.4999999999999996e-05
43,12,0.001383,0.001713
43,13,0.017993,0.026261999999999997
43,14,0.088081,0.17367300000000002
43,15,0.161594,0.532729
43,16,0.10335,0.874181
43,17,0.019805,0.9880490000000001
43,18,0.000894,0.9996929999999999
44,18,0.000258,0.999951
44,12,0.005613,0.007326
44,17,0.008365,0.996414
44,19,2e-06,0.999999
44,16,0.066451,0.940632
44,10,1e-05,1e-05
44,14,0.132787,0.30646
44,13,0.042813,0.069075
44,11,0.000311,0.00035600000000000003
44,15,0.159435,0.692164
45,19,1e-06,1.0
45,17,0.002739,0.9991530000000001
45,16,0.036006,0.976638
45,15,0.132536,0.8247
45,18,4.2e-05,0.999993
45,13,0.08412,0.153195
45,12,0.017805,0.025131
45,11,0.001588,0.001944
45,10,6.1e-05,7.1e-05
45,14,0.168168,0.47462800000000005
46,18,6e-06,0.999999
46,17,0.000695,0.9998480000000001
46,16,0.016066,0.992704
46,15,0.090785,0.915485
46,14,0.175312,0.64994
46,12,0.044816,0.06994700000000001
46,11,0.006814,0.008758
46,10,0.000438,0.000509
46,9,1e-05,1e-05
46,13,0.134961,0.28815599999999997
47,15,0.050829,0.966314
47,16,0.005452,0.9981559999999999
47,12,0.08996,0.159907
47,18,1e-06,1.0
47,17,0.000122,0.99997
47,14,0.150275,0.800215
47,10,0.002364,0.002873
47,11,0.021237,0.029995
47,13,0.174753,0.462909
47,9,0.000105,0.000115
47,8,3e-06,3e-06
48,17,2.9e-05,0.999999
48,16,0.001465,0.999621
48,15,0.022709,0.989023
48,14,0.104487,0.904702
48,13,0.184975,0.647884
48,11,0.053419,0.083414
48,10,0.009445,0.012318
48,9,0.000779,0.0008939999999999999
48,8,1.9e-05,2.2e-05
48,12,0.144437,0.304344
49,14,0.057958,0.96266
49,17,1e-06,1.0
49,16,0.000329,0.99995
49,15,0.008138,0.997161
49,13,0.156163,0.804047
49,7,6e-06,6e-06
49,11,0.103846,0.18725999999999998
49,10,0.028496,0.040814
49,9,0.003753,0.004647
49,8,0.000203,0.000225
49,12,0.184542,0.48888600000000004
50,16,4.6e-05,0.999996
50,15,0.002229,0.99939
50,14,0.025603,0.988263
50,13,0.105344,0.909391
50,12,0.187603,0.676489
50,9,0.013753,0.0184
50,10,0.066718,0.107532
50,8,0.00138,0.0016049999999999999
50,7,5e-05,5.6000000000000006e-05
50,6,1e-06,1e-06
50,11,0.158979,0.346239
51,16,4e-06,1.0
51,15,0.000524,0.999914
51,13,0.056245,0.9656359999999999
51,12,0.150341,0.82683
51,11,0.190964,0.537203
