Points,Position,Probability,Cumulative
12,20,1.4e-05,1.4e-05
13,20,0.000177,0.00019099999999999998
14,20,0.001112,0.001303
15,20,0.004246,0.005549
16,20,0.011374,0.016923
17,20,0.024496,0.041419
18,20,0.042257,0.083676
19,20,0.063648,0.147324
20,19,8e-06,8e-06
20,20,0.084855,0.232179
21,19,3.5e-05,4.2999999999999995e-05
21,20,0.10265,0.334829
22,20,0.112038,0.446867
22,19,0.000104,0.000147
23,19,0.000349,0.000496
23,20,0.113124,0.559991
24,19,0.001058,0.0015539999999999998
24,20,0.105694,0.665685
25,18,2e-06,2e-06
25,19,0.002628,0.004182
25,20,0.092498,0.758183
26,18,5e-06,7.000000000000001e-06
26,19,0.00578,0.009962
26,20,0.076041,0.834224
27,19,0.011518,0.02148
27,20,0.058109,0.892333
27,18,2e-05,2.7000000000000002e-05
28,17,1e-06,1e-06
28,18,9.3e-05,0.00012
28,19,0.020705,0.042185
28,20,0.041571,0.933904
29,18,0.000453,0.000573
29,19,0.033934,0.07611899999999999
29,20,0.028441,0.962345
30,17,1e-06,2e-06
30,18,0.001415,0.001988
30,19,0.051937,0.128056
30,20,0.017665,0.98001
31,18,0.004252,0.00624
31,20,0.010228,0.990238
31,17,2.7e-05,2.9e-05
31,19,0.072474,0.20052999999999999
32,17,0.000176,0.000205
32,18,0.010585,0.016825
32,19,0.095002,0.295532
32,20,0.005496,0.995734
33,19,0.114644,0.410176
33,16,3e-06,3e-06
33,17,0.000784,0.0009889999999999999
33,18,0.023274,0.040098999999999996
33,20,0.002581,0.998315
34,20,0.001123,0.9994379999999999
34,19,0.127826,0.538002
34,17,0.002943,0.003932
34,16,2.6e-05,2.9e-05
34,18,0.04507,0.085169
35,16,0.000235,0.000264
35,17,0.009179,0.013111
35,18,0.076169,0.16133799999999998
35,19,0.128315,0.666317
35,20,0.000381,0.999819
36,18,0.112277,0.273615
36,20,0.000134,0.999953
36,19,0.115146,0.781463
36,17,0.022804,0.035915
36,16,0.001189,0.0014529999999999999
36,15,9e-06,9e-06
37,15,0.0001,0.000109
37,16,0.004555,0.0060079999999999995
37,17,0.048754,0.084669
37,18,0.144207,0.417822
37,19,0.091495,0.872958
37,20,3.9e-05,0.999992
38,20,6e-06,0.9999979999999999
38,19,0.063098,0.936056
38,17,0.087635,0.172304
38,18,0.159634,0.577456
38,15,0.000559,0.0006680000000000001
38,14,4e-06,4e-06
38,16,0.014059,0.020067
39,20,2e-06,1.0
39,14,4.3e-05,4.7000000000000004e-05
39,15,0.002749,0.0034170000000000003
39,16,0.03569,0.055757
39,17,0.133488,0.305792
39,18,0.151586,0.729042
39,19,0.03658,0.9726360000000001
40,19,0.017936,0.990572
40,18,0.121503,0.850545
40,17,0.168914,0.474706
40,15,0.010411,0.013828
40,14,0.00043,0.000477
40,13,5e-06,5e-06
40,16,0.074784,0.13054100000000002
41,17,0.177884,0.65259
41,18,0.079935,0.93048
41,16,0.127469,0.25801
41,19,0.006796,0.997368
41,14,0.002513,0.00299
41,13,7.4e-05,7.9e-05
41,15,0.031228,0.045056
42,18,0.043422,0.973902
42,17,0.153403,0.805993
42,19,0.002083,0.999451
42,16,0.17702,0.43503000000000003
42,15,0.074025,0.11908099999999999
42,14,0.010921,0.013911
42,13,0.000618,0.0006969999999999999
42,12,9e-06,9e-06
43,11,2e-06,2e-06
43,12,0.000154,0.000163
43,13,0.003811,0.004508
43,14,0.036005,0.049916
43,15,0.135447,0.254528
43,16,0.196362,0.6313920000000001
43,17,0.105434,0.911427
43,18,0.018314,0.992216
43,19,0.000462,0.999913
44,19,8e-05,0.999993
44,18,0.006023,0.998239
44,17,0.056964,0.968391
44,16,0.170968,0.8023600000000001
44,11,5.6e-05,5.8e-05
44,14,0.088233,0.13814900000000002
44,13,0.016772,0.02128
44,12,0.001377,0.00154
44,15,0.194306,0.448834
45,16,0.114388,0.916748
45,19,6e-06,0.999999
45,18,0.001483,0.999722
45,17,0.02307,0.991461
45,15,0.211997,0.660831
45,11,0.000528,0.000586
45,13,0.052967,0.07424700000000001
45,12,0.007976,0.009516
45,10,1.2e-05,1.2e-05
45,9,1e-06,1e-06
45,14,0.161318,0.299467
46,19,1e-06,1.0
46,18,0.00025,0.999972
46,17,0.006901,0.998362
46,16,0.056945,0.973693
46,15,0.173388,0.834219
46,14,0.217989,0.5174559999999999
46,12,0.031532,0.041048
46,11,0.003896,0.004482
46,10,0.000203,0.000215
46,9,8e-06,9e-06
46,13,0.12164,0.195887
47,14,0.216038,0.733494
47,18,2.8e-05,1.0
47,17,0.001433,0.999795
47,15,0.104735,0.938954
47,13,0.199859,0.39574600000000004
47,16,0.020274,0.993967
47,11,0.019066,0.023548
47,10,0.001937,0.002152
47,12,0.088185,0.129233
47,9,9.4e-05,0.000103
47,8,1e-06,1e-06
48,16,0.005094,0.9990610000000001
48,15,0.044747,0.9837009999999999
48,14,0.153425,0.886919
48,13,0.234916,0.6306620000000001
48,12,0.172159,0.301392
48,17,0.000192,0.9999870000000001
48,10,0.011487,0.013639
48,9,0.000978,0.001081
48,8,3.9e-05,3.9999999999999996e-05
48,7,1e-06,1e-06
48,11,0.062965,0.08651299999999999
49,17,1.3e-05,1.0
49,16,0.000842,0.9999030000000001
49,15,0.013284,0.996985
49,14,0.078276,0.965195
49,13,0.194797,0.825459
49,12,0.235223,0.536615
49,10,0.044335,0.057974
49,9,0.006903,0.007984
49,8,0.000549,0.000589
49,7,1.7e-05,1.8e-05
49,11,0.143052,0.22956500000000002
50,13,0.11355,0.939009
50,16,9.1e-05,0.999994
50,15,0.002599,0.999584
50,14,0.027051,0.992246
50,12,0.222604,0.759219
50,6,2e-06,2e-06
50,10,0.114885,0.17285899999999998
50,9,0.031098,0.039082
50,8,0.00408,0.004669
50,7,0.000241,0.000259
50,11,0.221733,0.45129800000000003
51,16,6e-06,1.0
51,15,0.000384,0.999968
51,14,0.006619,0.998865
51,13,0.045757,0.984766
51,12,0.147559,0.906778
51,11,0.238237,0.689535
51,10,0.201183,0.374042
51,8,0.020463,0.025131999999999998
51,7,0.002198,0.002457
51,6,0.000125,0.000127
51,5,4e-06,4e-06
51,9,0.088845,0.12792699999999999
52,12,0.067079,0.973857
52,15,3e-05,0.9999979999999999
52,14,0.001006,0.999871
52,13,0.01262,0.997386
52,11,0.17745,0.866985
52,8,0.065673,0.090805
52,9,0.174397,0.30232400000000004
52,10,0.242165,0.616207
52,7,0.012457,0.014914
52,6,0.001089,0.0012159999999999999
52,5,3.3e-05,3.7000000000000005e-05
53,15,2e-06,1.0
53,14,0.000119,0.9999899999999999
53,13,0.002285,0.999671
53,12,0.020964,0.994821
53,11,0.091173,0.9581580000000001
53,10,0.202733,0.81894
53,9,0.234983,0.537307
53,8,0.143574,0.234379
53,7,0.04488,0.059794
53,6,0.006534,0.00775
53,5,0.000378,0.000415
53,4,3e-06,3e-06
54,14,1e-05,1.0
54,12,0.004446,0.999267
54,11,0.032577,0.990735
54,10,0.117234,0.936174
54,9,0.220626,0.757933
54,13,0.000304,0.9999750000000001
54,7,0.109495,0.169289
54,6,0.026861,0.034611
54,5,0.002872,0.003287
54,4,9.8e-05,0.000101
54,8,0.216122,0.45050100000000004
54,3,1e-06,1e-06
55,12,0.00069,0.999957
55,11,0.007797,0.9985320000000001
55,10,0.047429,0.983603
55,9,0.145027,0.90296
55,8,0.228921,0.679422
55,13,2.4e-05,0.999999
55,6,0.074016,0.108627
55,5,0.013243,0.01653
55,4,0.000822,0.000923
55,3,1.7e-05,1.8e-05
55,7,0.185317,0.354606
56,13,1e-06,1.0
56,12,3.9e-05,0.999996
56,11,0.001314,0.999846
56,10,0.013368,0.9969709999999999
56,9,0.067914,0.970874
56,8,0.173102,0.8525240000000001
56,6,0.143243,0.25187000000000004
56,5,0.041806,0.058336
56,4,0.004781,0.005704
56,3,0.000165,0.000183
56,7,0.223897,0.578503
57,9,0.022629,0.993503
57,11,0.000145,0.9999910000000001
57,12,3e-06,0.999999
57,10,0.00262,0.999591
57,8,0.095294,0.947818
57,3,0.001096,0.001279
57,6,0.202093,0.453963
57,5,0.09434,0.152676
57,4,0.017966,0.02367
57,2,1.3e-05,1.3e-05
57,7,0.197671,0.776174
58,12,1e-06,1.0
58,11,9e-06,1.0
58,10,0.000377,0.999968
58,9,0.005449,0.998952
58,8,0.038081,0.9858990000000001
58,6,0.208983,0.662946
58,5,0.157882,0.310558
58,4,0.048621,0.072291
58,3,0.005385,0.006664
58,2,0.000117,0.00013
58,7,0.129207,0.905381
59,7,0.06304,0.968421
59,9,0.000943,0.999895
59,10,3.2e-05,1.0
59,6,0.165421,0.8283670000000001
59,8,0.011243,0.9971420000000001
59,4,0.098131,0.170422
59,3,0.01797,0.024634
59,2,0.00086,0.00099
59,1,5e-06,5e-06
59,5,0.196908,0.507466
