Points,Position,Probability,Cumulative
18,20,0.396849,0.396849
19,20,0.374638,0.771487
20,20,0.07584,0.847327
21,20,0.10957,0.956897
22,20,0.036379,0.993276
23,20,0.002216,0.995492
24,20,0.004082,0.9995740000000001
25,20,0.000403,0.999977
27,20,2.3e-05,1.0
28,19,0.054434,0.054434
29,19,0.170083,0.22451700000000002
30,19,0.109887,0.33440400000000003
31,19,0.222414,0.556818
32,18,0.041947,0.041947
32,19,0.257035,0.813853
33,18,0.14592,0.187867
33,19,0.086514,0.900367
34,18,0.205555,0.393422
34,19,0.076102,0.976469
35,19,0.020893,0.9973620000000001
35,18,0.185155,0.578577
36,17,0.066006,0.066006
36,18,0.22262,0.8011969999999999
36,19,0.00198,0.9993420000000001
37,16,0.011291,0.011291
37,17,0.25064,0.316646
37,18,0.120597,0.921794
37,19,0.000658,1.0
38,18,0.056744,0.978538
38,16,0.076075,0.087366
38,17,0.289762,0.6064080000000001
39,16,0.113524,0.20089
39,17,0.18708,0.793488
39,18,0.019504,0.998042
40,18,0.001308,0.99935
40,16,0.18516,0.38605
40,17,0.134212,0.9277
41,17,0.05785,0.98555
41,18,0.00065,1.0
41,15,0.015973,0.015973
41,16,0.264709,0.6507590000000001
42,16,0.161312,0.812071
42,17,0.010342,0.995892
42,14,0.006123,0.006123
42,15,0.129813,0.14578600000000003
43,13,0.000398,0.000398
43,14,0.055995,0.06211800000000001
43,15,0.270648,0.416434
43,16,0.138014,0.9500850000000001
43,17,0.004016,0.999908
44,17,8.2e-05,0.99999
44,14,0.166328,0.228446
44,16,0.044793,0.994878
44,12,0.000319,0.000319
44,13,0.016648,0.017046
44,15,0.283152,0.699586
45,12,0.010571,0.01089
45,13,0.11961,0.136656
45,14,0.330805,0.559251
45,15,0.213158,0.912744
45,16,0.004652,0.99953
45,17,1e-05,1.0
46,15,0.077853,0.9905970000000001
46,16,0.00047,1.0
46,14,0.315814,0.875065
46,12,0.094353,0.105243
46,11,0.003342,0.003342
46,13,0.33756,0.474216
47,10,0.000835,0.000835
47,11,0.041597,0.044939
47,12,0.232425,0.33766799999999997
47,13,0.288076,0.762292
47,14,0.093744,0.968809
47,15,0.00817,0.9987670000000001
48,15,0.001232,0.9999990000000001
48,14,0.030625,0.999434
48,13,0.197079,0.959371
48,12,0.365561,0.703229
48,10,0.012829,0.013664
48,11,0.172945,0.217884
49,9,0.002363,0.002363
49,10,0.165893,0.17955700000000002
49,11,0.444355,0.662239
49,12,0.247558,0.950787
49,13,0.038508,0.9978790000000001
49,14,0.000558,0.999992
49,15,1e-06,1.0
50,14,8e-06,1.0
50,12,0.045059,0.995846
50,13,0.002093,0.9999720000000001
50,10,0.359323,0.53888
50,9,0.077824,0.08018700000000001
50,11,0.255781,0.91802
51,8,0.006693,0.006693
51,9,0.1496,0.22978700000000002
51,10,0.236458,0.7753380000000001
51,11,0.071397,0.989417
51,12,0.004154,1.0
51,13,2.8e-05,1.0
52,11,0.010286,0.9997029999999999
52,10,0.195788,0.971126
52,8,0.065321,0.07201400000000001
52,9,0.361574,0.591361
53,8,0.130219,0.202233
53,9,0.266523,0.8578840000000001
53,10,0.026068,0.997194
53,11,0.000297,1.0
53,7,0.001008,0.001008
54,7,0.020813,0.021821
54,8,0.189178,0.39141100000000006
54,9,0.066357,0.9242410000000001
54,10,0.002685,0.999879
55,9,0.071817,0.996058
55,10,0.000121,1.0
55,8,0.322993,0.714404
55,7,0.092173,0.11399400000000001
56,7,0.120478,0.234472
56,8,0.132455,0.846859
56,9,0.003739,0.999797
57,6,0.003245,0.003245
57,7,0.241562,0.476034
57,8,0.101736,0.9485950000000001
57,9,0.000139,0.999936
58,9,6.4e-05,1.0
58,8,0.046993,0.995588
58,6,0.039744,0.042989
58,7,0.230537,0.7065710000000001
59,5,0.000269,0.000269
59,6,0.084609,0.127598
59,7,0.124293,0.830864
59,8,0.002091,0.997679
60,7,0.140991,0.971855
60,4,4.9e-05,4.9e-05
60,5,0.008187,0.008456
60,6,0.180422,0.30802
60,8,0.002321,1.0
61,7,0.010438,0.982293
61,6,0.244897,0.552917
61,4,0.001084,0.001133
61,5,0.039891,0.048347
62,4,0.009478,0.010611
62,5,0.116479,0.164826
62,6,0.208673,0.76159
62,7,0.017707,1.0
63,4,0.055852,0.066463
63,5,0.258824,0.42364999999999997
63,6,0.168356,0.929946
64,4,0.109725,0.176188
64,5,0.236026,0.659676
64,6,0.058061,0.9880070000000001
65,6,0.011993,1.0
65,4,0.179222,0.35541
65,5,0.176673,0.836349
66,4,0.377808,0.7332179999999999
66,5,0.143939,0.980288
68,2,1e-06,1e-06
68,3,0.014597,0.014597
68,4,0.266782,1.0
68,5,0.019712,1.0
69,2,0.000148,0.000149
69,3,0.04584,0.060437
70,3,0.051662,0.112099
70,2,0.001414,0.001563
71,2,0.011203,0.012766
71,3,0.179249,0.291348
72,2,0.046936,0.059702
72,3,0.252672,0.54402
73,2,0.132468,0.19217
73,3,0.165998,0.710018
74,2,0.127008,0.319178
74,3,0.163469,0.873487
75,3,0.113511,0.986998
75,2,0.435928,0.755106
77,2,0.244894,1.0
77,3,0.013002,1.0
84,1,0.001309,0.001309
85,1,0.017797,0.019106
86,1,0.020074,0.039180000000000006
87,1,0.239349,0.278529
88,1,0.290204,0.568733
89,1,0.090105,0.658838
90,1,0.198441,0.8572790000000001
91,1,0.118358,0.9756370000000001
93,1,0.024363,1.0
