Points,Position,Probability,Cumulative
45,14,0.075597,0.112429
46,19,0.000753,0.999886
46,18,0.012513,0.996405
46,17,0.070466,0.964645
46,16,0.177285,0.834275
46,15,0.224464,0.565438
46,13,0.056545,0.078638
46,12,0.011203,0.013611999999999999
46,11,0.001129,0.001268
46,10,5.1e-05,5.7e-05
46,14,0.152215,0.264644
47,15,0.209915,0.775353
47,19,0.000109,0.999995
47,17,0.026952,0.991597
47,16,0.106261,0.940536
47,14,0.223004,0.48764799999999997
47,18,0.00308,0.9994850000000001
47,12,0.042339,0.055951
47,11,0.007402,0.00867
47,10,0.000657,0.000714
47,9,2.4e-05,2.4e-05
47,13,0.130849,0.20948699999999998
48,19,5e-06,1.0
48,15,0.138639,0.913992
48,18,0.000466,0.999951
48,17,0.007066,0.998663
48,16,0.044465,0.985001
48,14,0.231518,0.719166
48,8,9e-06,9e-06
48,12,0.110505,0.166456
48,11,0.031574,0.040244
48,10,0.004707,0.0054210000000000005
48,9,0.000345,0.00036899999999999997
48,13,0.213119,0.422606
49,18,4.7e-05,0.999998
49,17,0.001223,0.999886
49,16,0.012527,0.997528
49,15,0.062875,0.976867
49,14,0.16687,0.886036
49,13,0.243576,0.6661819999999999
49,11,0.091848,0.132092
49,10,0.023128,0.028548999999999998
49,9,0.002985,0.0033539999999999998
49,8,0.000203,0.000212
49,7,7e-06,7e-06
49,12,0.199748,0.36620400000000003
50,18,2e-06,1.0
50,17,0.00011,0.999996
50,16,0.002232,0.99976
50,15,0.019121,0.995988
50,14,0.081656,0.967692
50,13,0.190282,0.856464
50,10,0.074764,0.10331299999999999
50,11,0.182254,0.314346
50,9,0.01639,0.019743999999999998
50,8,0.001706,0.001918
50,7,8.1e-05,8.8e-05
50,6,1e-06,1e-06
50,12,0.248088,0.6142920000000001
51,16,0.000231,0.999991
51,15,0.003555,0.999543
51,14,0.026178,0.99387
51,13,0.099269,0.9557329999999999
51,12,0.208371,0.822663
51,9,0.057705,0.07744899999999999
51,10,0.161116,0.264429
51,8,0.010827,0.012745
51,7,0.000978,0.0010659999999999999
51,6,2.8e-05,2.9e-05
51,17,4e-06,1.0
51,11,0.244837,0.559183
52,13,0.03503,0.990763
52,12,0.118375,0.941038
52,16,9e-06,1.0
52,15,0.000421,0.999964
52,11,0.223011,0.782194
52,14,0.005328,0.999198
52,9,0.135962,0.213411
52,5,1.4e-05,1.4e-05
52,6,0.000481,0.00051
52,10,0.234179,0.498608
52,7,0.006456,0.007522
52,8,0.042065,0.05481
53,15,3.6e-05,1.0
53,14,0.000739,0.999937
53,13,0.007968,0.9987309999999999
53,12,0.0454,0.986438
53,10,0.233537,0.732145
53,11,0.138745,0.920939
53,8,0.108457,0.163267
53,7,0.02811,0.035632
53,6,0.003263,0.003773
53,5,0.000164,0.000178
53,4,2e-06,2e-06
53,9,0.216724,0.430135
54,10,0.160011,0.892156
54,14,5.9e-05,0.999996
54,13,0.001138,0.999869
54,12,0.011335,0.997773
54,11,0.058653,0.979592
54,9,0.237778,0.667913
54,4,4.6e-05,4.8e-05
54,7,0.079803,0.115435
54,6,0.016511,0.020284
54,5,0.001508,0.001686
54,3,1e-06,1e-06
54,8,0.190997,0.354264
55,10,0.075539,0.967695
55,14,4e-06,1.0
55,13,0.000127,0.999996
55,12,0.001983,0.999756
55,11,0.016615,0.996207
55,9,0.181602,0.849515
55,4,0.000508,0.000556
55,7,0.156677,0.272112
55,6,0.052896,0.07318
55,5,0.0082,0.009886
55,3,1.2e-05,1.3000000000000001e-05
55,8,0.232276,0.5865400000000001
56,13,4e-06,1.0
56,12,0.000228,0.999984
56,11,0.003331,0.9995379999999999
56,10,0.025231,0.992926
56,9,0.098021,0.9475359999999999
56,8,0.20021,0.7867500000000001
56,7,0.21254,0.484652
56,5,0.029733,0.039619
56,4,0.003197,0.0037530000000000003
56,3,0.000115,0.000128
56,2,1e-06,1e-06
56,6,0.115181,0.188361
57,9,0.038688,0.986224
57,12,1.5e-05,0.9999990000000001
57,11,0.000427,0.999965
57,10,0.005933,0.9988589999999999
57,8,0.126476,0.913226
57,5,0.073975,0.113594
57,6,0.180655,0.369016
57,7,0.212762,0.697414
57,2,1.6e-05,1.7e-05
57,3,0.000964,0.001092
57,4,0.013719,0.017472
58,12,1e-06,1.0
58,11,3.4e-05,0.999999
58,10,0.001003,0.9998619999999999
58,8,0.058918,0.972144
58,7,0.157001,0.854415
58,9,0.010985,0.997209
58,5,0.134183,0.247777
58,4,0.039181,0.056653
58,3,0.00465,0.005742
58,2,0.000192,0.000209
58,6,0.208151,0.577167
59,7,0.088574,0.9429890000000001
59,11,1e-06,1.0
59,9,0.002371,0.99958
59,8,0.0207,0.9928440000000001
59,6,0.183344,0.760511
59,10,0.000129,0.999991
59,4,0.08245,0.139103
59,3,0.015725,0.021467
59,2,0.00103,0.001239
59,5,0.1823,0.430077
59,1,1e-05,1e-05
60,9,0.000379,0.999959
60,8,0.005728,0.998572
60,7,0.038734,0.981723
60,6,0.125508,0.886019
60,10,8e-06,0.999999
60,4,0.13364,0.272743
60,5,0.191324,0.621401
60,1,9.1e-05,0.000101
60,3,0.039309,0.060776
60,2,0.004097,0.0053360000000000005
61,1,0.000482,0.000583
61,2,0.01252,0.017856
61,3,0.075647,0.13642300000000002
61,4,0.168986,0.44172900000000004
61,6,0.068363,0.9543820000000001
61,7,0.013554,0.9952770000000001
61,8,0.001201,0.999773
61,9,3.7e-05,0.999996
61,10,1e-06,1.0
61,5,0.160558,0.781959
62,6,0.030263,0.984645
62,9,4e-06,1.0
62,8,0.0002,0.999973
62,7,0.003724,0.999001
62,4,0.173625,0.615354
62,3,0.116386,0.252809
62,1,0.001787,0.0023699999999999997
62,5,0.109427,0.891386
62,2,0.0289,0.046756
63,1,0.005241,0.007611
63,2,0.054077,0.100833
63,3,0.146531,0.39934000000000003
63,4,0.148716,0.76407
63,5,0.061922,0.9533079999999999
63,6,0.011064,0.9957090000000001
63,7,0.000837,0.999838
63,8,2.5e-05,0.999998
64,5,0.029276,0.982584
64,8,2e-06,1.0
64,7,0.00014,0.999978
64,6,0.003276,0.998985
64,3,0.156131,0.555471
64,2,0.084464,0.185297
64,1,0.012114,0.019725
64,4,0.106928,0.8709979999999999
65,6,0.000838,0.999823
65,1,0.023437,0.043162
65,2,0.112414,0.297711
65,3,0.14345,0.698921
65,4,0.066325,0.937323
65,5,0.011756,0.99434
65,7,2e-05,0.999998
66,2,0.129214,0.426925
66,6,0.000153,0.999976
66,7,1e-06,0.9999990000000001
66,5,0.004114,0.998454
66,1,0.039352,0.082514
66,3,0.114397,0.813318
66,4,0.035412,0.972735
67,1,0.057442,0.139956
67,2,0.132222,0.5591470000000001
67,3,0.080094,0.893412
67,4,0.016634,0.9893689999999999
67,5,0.001162,0.999616
67,6,1.9e-05,0.999995
67,7,1e-06,1.0
68,6,4e-06,0.999999
68,5,0.000309,0.999925
68,4,0.006888,0.996257
68,3,0.051092,0.944504
68,1,0.075218,0.21517399999999998
68,2,0.122067,0.681214
69,1,0.090435,0.305609
69,2,0.102278,0.783492
69,3,0.028995,0.973499
69,4,0.002629,0.9988859999999999
69,5,6.4e-05,0.999989
69,6,1e-06,1.0
70,4,0.000801,0.999687
70,5,1.1e-05,1.0
70,2,0.077699,0.861191
70,1,0.098456,0.404065
70,3,0.015038,0.988537
71,1,0.100549,0.504614
71,2,0.055253,0.916444
71,3,0.006913,0.99545
71,4,0.000231,0.999918
72,1,0.096743,0.601357
72,2,0.036126,0.95257
72,3,0.002926,0.9983759999999999
72,4,7.2e-05,0.9999899999999999
73,4,8e-06,0.9999979999999999
73,3,0.001049,0.999425
73,1,0.08769,0.689047
73,2,0.021986,0.974556
74,1,0.075613,0.76466
74,2,0.012596,0.987152
74,3,0.000395,0.9998199999999999
74,4,2e-06,1.0
75,1,0.062411,0.827071
75,2,0.006788,0.99394
75,3,0.000124,0.9999439999999999
76,3,3.9e-05,0.999983
76,1,0.04992,0.876991
76,2,0.003404,0.997344
77,2,0.001557,0.998901
77,3,1.2e-05,0.999995
77,1,0.037784,0.914775
78,1,0.027831,0.9426059999999999
78,2,0.000663,0.999564
78,3,4e-06,0.999999
79,1,0.020018,0.962624
79,2,0.000277,0.999841
79,3,1e-06,1.0
80,1,0.013738,0.976362
80,2,9.8e-05,0.999939
81,1,0.00912,0.985482
81,2,4.3e-05,0.999982
82,2,1.4e-05,0.999996
82,1,0.006049,0.9915309999999999
83,2,3e-06,0.999999
83,1,0.003701,0.995232
84,1,0.002085,0.997317
85,1,0.001271,0.998588
86,1,0.000678,0.999266
86,2,1e-06,1.0
87,1,0.000376,0.999642
88,1,0.000213,0.9998549999999999
89,1,7.4e-05,0.999929
90,1,3.5e-05,0.999964
91,1,2.3e-05,0.999987
92,1,1e-05,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
