Points,Position,Probability,Cumulative
11,20,2.1e-05,2.1e-05
12,20,0.000176,0.000197
13,20,0.000734,0.000931
14,20,0.00198,0.002911
15,20,0.004424,0.0073349999999999995
16,20,0.00869,0.016024999999999998
17,20,0.015302,0.031327
18,20,0.024029,0.055355999999999995
19,19,8e-06,8e-06
19,20,0.034609,0.08996499999999999
20,19,4.9e-05,5.6999999999999996e-05
20,20,0.046866,0.13683099999999998
21,19,0.000172,0.000229
21,20,0.058697,0.19552799999999998
22,20,0.070326,0.265854
22,19,0.000571,0.0008
23,19,0.001484,0.002284
23,20,0.080661,0.346515
24,18,1e-06,1e-06
24,19,0.003577,0.005861
24,20,0.086667,0.43318199999999996
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.007207,0.013068
25,20,0.09041,0.523592
26,18,5.2e-05,6.5e-05
26,19,0.01374,0.026808
26,20,0.089805,0.613397
27,20,0.085321,0.698718
27,19,0.023378,0.050186
27,18,0.000199,0.000264
27,17,1e-06,1e-06
28,17,1e-06,2e-06
28,18,0.000725,0.0009889999999999999
28,19,0.036196,0.086382
28,20,0.076266,0.774984
29,17,2e-06,4e-06
29,18,0.001918,0.002907
29,19,0.052351,0.138733
29,20,0.06496,0.839944
30,17,1.4e-05,1.8e-05
30,18,0.004589,0.007496
30,19,0.069256,0.207989
30,20,0.05244,0.892384
31,20,0.039337,0.931721
31,19,0.085823,0.293812
31,17,9.4e-05,0.000112
31,18,0.009512,0.017008
32,17,0.000311,0.00042300000000000004
32,18,0.018016,0.035024
32,19,0.099089,0.392901
32,20,0.027842,0.9595629999999999
33,16,3e-06,3e-06
33,17,0.001045,0.001468
33,18,0.031374,0.066398
33,19,0.107266,0.500167
33,20,0.018358,0.9779209999999999
34,20,0.01112,0.989041
34,19,0.108605,0.608772
34,16,3.1e-05,3.4e-05
34,17,0.003033,0.004501
34,18,0.050006,0.11640400000000001
35,15,1e-06,1e-06
35,16,0.000156,0.00019
35,17,0.007713,0.012214
35,18,0.072388,0.188792
35,19,0.103233,0.712005
35,20,0.006041,0.995082
36,20,0.002905,0.997987
36,19,0.090377,0.802382
36,18,0.097215,0.286007
36,15,5e-06,6e-06
36,16,0.000639,0.0008290000000000001
36,17,0.017337,0.029551
37,19,0.072969,0.875351
37,20,0.001331,0.9993179999999999
37,18,0.119313,0.40532
37,15,3.6e-05,4.2000000000000004e-05
37,16,0.00235,0.0031790000000000004
37,17,0.034617,0.064168
38,14,3e-06,3e-06
38,15,0.000226,0.000268
38,16,0.007235,0.010414
38,17,0.06092,0.125088
38,18,0.132327,0.537647
38,19,0.053386,0.928737
38,20,0.000473,0.999791
39,19,0.035139,0.963876
