Points,Position,Probability,Cumulative
30,20,0.013638,0.013638
31,20,0.06561,0.079248
32,20,0.085016,0.164264
33,20,0.133083,0.29734700000000003
34,18,0.00342,0.00342
34,19,0.088689,0.088689
34,20,0.338343,0.63569
35,17,0.003028,0.003028
35,18,0.075618,0.07903800000000001
35,19,0.321031,0.40972000000000003
35,20,0.224673,0.860363
36,20,0.119819,0.980182
36,19,0.351766,0.7614860000000001
36,18,0.251311,0.330349
36,17,0.046902,0.04993
37,17,0.103438,0.153368
37,18,0.272881,0.6032299999999999
37,19,0.165937,0.9274230000000001
37,20,0.01841,0.998592
38,16,0.001299,0.001299
38,17,0.24782,0.401188
38,18,0.276267,0.879497
38,19,0.06425,0.991673
38,20,0.001307,0.999899
39,20,0.000101,1.0
39,19,0.007744,0.999417
39,16,0.01406,0.015359
39,17,0.275057,0.676245
39,18,0.093937,0.973434
40,15,0.000311,0.000311
40,16,0.037935,0.053294
40,17,0.110593,0.7868379999999999
40,18,0.018924,0.992358
40,19,0.000528,0.9999450000000001
41,19,5.5e-05,1.0
41,18,0.007447,0.9998049999999999
41,17,0.143611,0.930449
41,15,0.010011,0.010322000000000001
41,14,3.7e-05,3.7e-05
41,16,0.134021,0.187315
42,13,8.3e-05,8.3e-05
42,14,0.005284,0.005320999999999999
42,15,0.075467,0.085789
42,16,0.273934,0.461249
42,17,0.057946,0.9883949999999999
42,18,0.000169,0.999974
43,17,0.00701,0.995405
43,18,2.6e-05,1.0
43,16,0.286749,0.7479979999999999
43,14,0.0678,0.07312099999999999
43,13,0.006965,0.007048
43,12,0.000194,0.000194
43,15,0.241762,0.32755100000000004
44,12,0.004975,0.005169
44,13,0.06408,0.071128
44,14,0.238022,0.311143
44,15,0.354327,0.681878
44,16,0.188256,0.936254
44,17,0.004595,1.0
45,14,0.344672,0.655815
45,16,0.054753,0.991007
45,15,0.228714,0.910592
45,12,0.050423,0.055592
45,11,0.002084,0.002084
45,13,0.218354,0.289482
46,16,0.008358,0.9993650000000001
46,11,0.017329,0.019413
46,12,0.148917,0.204509
