Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,0.000127,0.000136
14,20,0.000689,0.000825
15,20,0.002558,0.0033829999999999997
16,20,0.007355,0.010738000000000001
17,20,0.016302,0.02704
18,19,1e-06,1e-06
18,20,0.030351,0.057391
19,19,2e-06,3e-06
19,20,0.04823,0.105621
20,19,1.2e-05,1.5e-05
20,20,0.068214,0.17383500000000002
21,20,0.086929,0.260764
21,19,7.3e-05,8.8e-05
22,19,0.000284,0.00037200000000000004
22,20,0.101708,0.362472
23,19,0.001048,0.0014200000000000003
23,20,0.109894,0.472366
24,18,5e-06,5e-06
24,19,0.002927,0.004347
24,20,0.110082,0.5824480000000001
25,18,2.3e-05,2.8e-05
25,19,0.007506,0.011852999999999999
25,20,0.103326,0.685774
26,19,0.015903,0.027756
26,20,0.090196,0.77597
26,18,0.000137,0.000165
27,18,0.000557,0.000722
27,19,0.029605,0.057360999999999995
27,20,0.074213,0.850183
28,17,1e-06,1e-06
28,18,0.001912,0.002634
28,19,0.04882,0.106181
28,20,0.056462,0.906645
29,17,8e-06,9e-06
29,18,0.005277,0.007911
29,19,0.071744,0.177925
29,20,0.039869,0.9465140000000001
30,18,0.012262,0.020173
30,20,0.0255,0.972014
30,17,7.2e-05,8.1e-05
30,19,0.094411,0.272336
31,17,0.000371,0.00045200000000000004
31,18,0.025026,0.045199
31,19,0.114454,0.38678999999999997
31,20,0.014779,0.986793
32,19,0.125821,0.5126109999999999
32,16,5e-06,5e-06
32,17,0.001482,0.001934
32,18,0.044162,0.089361
32,20,0.007681,0.994474
33,20,0.003464,0.997938
33,19,0.125587,0.638198
33,16,3e-05,3.5000000000000004e-05
33,17,0.004342,0.006276
33,18,0.070249,0.15961
34,16,0.000183,0.000218
34,17,0.011732,0.018008
34,18,0.099268,0.258878
34,19,0.114197,0.752395
34,20,0.001399,0.999337
35,20,0.000469,0.999806
35,19,0.093564,0.845959
35,18,0.125562,0.38444
35,16,0.000989,0.0012070000000000002
35,15,4e-06,4e-06
35,17,0.026362,0.04437
36,15,2.8e-05,3.2e-05
36,16,0.003398,0.004605
36,17,0.050981,0.09535099999999999
36,18,0.141801,0.526241
36,19,0.068159,0.914118
36,20,0.000154,0.9999600000000001
37,18,0.14123,0.667471
37,20,3.7e-05,0.999997
37,17,0.083957,0.179308
37,19,0.043967,0.958085
37,15,0.00024,0.000272
37,14,3e-06,3e-06
37,16,0.010084,0.014688999999999999
38,14,5e-06,8.000000000000001e-06
38,15,0.001125,0.0013969999999999998
38,16,0.025194,0.039883
38,17,0.121077,0.300385
38,18,0.123163,0.7906340000000001
38,19,0.024068,0.9821529999999999
38,20,3e-06,1.0
39,19,0.01157,0.993723
39,18,0.09374,0.884374
39,17,0.149528,0.449913
39,16,0.052489,0.09237200000000001
39,14,0.000108,0.000116
39,15,0.004632,0.006029
40,13,9e-06,9e-06
40,14,0.000754,0.00087
40,15,0.014751,0.02078
40,16,0.093279,0.185651
40,17,0.16044,0.610353
40,18,0.060846,0.94522
40,19,0.004502,0.998225
41,17,0.146383,0.7567360000000001
41,18,0.033014,0.978234
41,16,0.139356,0.32500700000000005
41,19,0.001376,0.999601
41,14,0.003543,0.004413
41,15,0.039013,0.059793
41,13,0.000104,0.000113
42,12,1.2e-05,1.2e-05
42,13,0.000788,0.000901
42,14,0.013236,0.017648999999999998
42,15,0.080758,0.14055099999999998
42,16,0.172729,0.497736
42,17,0.112974,0.86971
42,18,0.014699,0.992933
42,19,0.000332,0.999933
43,12,0.000193,0.000205
43,18,0.005198,0.998131
43,17,0.072046,0.941756
43,16,0.178574,0.67631
43,11,5e-06,5e-06
43,14,0.038758,0.056407
43,13,0.004303,0.005204
43,19,6.2e-05,0.999995
43,15,0.13756,0.278111
44,18,0.001528,0.999659
44,17,0.037333,0.979089
44,19,5e-06,1.0
44,15,0.187424,0.46553500000000003
44,16,0.148617,0.824927
44,13,0.01719,0.022394
44,14,0.08862,0.14502700000000002
44,12,0.001473,0.0016779999999999998
44,11,5e-05,5.5e-05
44,10,3e-06,3e-06
45,18,0.000301,0.99996
45,17,0.01511,0.994199
45,16,0.098902,0.923829
45,15,0.200059,0.665594
45,14,0.156858,0.301885
45,13,0.053213,0.07560700000000001
45,12,0.008007,0.009685
45,11,0.000568,0.0006230000000000001
45,10,2.3e-05,2.6000000000000002e-05
46,18,3.8e-05,0.999998
46,17,0.004598,0.998797
46,16,0.050844,0.974673
46,15,0.166432,0.8320259999999999
46,14,0.210922,0.512807
46,9,5e-06,5e-06
46,12,0.031705,0.041389999999999996
46,11,0.004064,0.004687
46,10,0.000233,0.000259
46,13,0.119183,0.19479
47,14,0.212049,0.724856
47,17,0.001034,0.999831
47,16,0.019145,0.993818
47,15,0.10341,0.9354359999999999
47,18,2e-06,1.0
47,13,0.196507,0.391297
47,11,0.019689,0.024376000000000002
47,10,0.002186,0.002445
47,9,0.000116,0.000121
47,8,2e-06,2e-06
47,12,0.087878,0.129268
48,16,0.005152,0.99897
48,15,0.046483,0.981919
48,14,0.156391,0.881247
48,13,0.232666,0.623963
48,12,0.171246,0.300514
48,17,0.000155,0.999986
48,10,0.01251,0.014955
48,9,0.001284,0.001405
48,8,6.6e-05,6.8e-05
48,7,5e-06,5e-06
48,11,0.064566,0.088942
49,17,1.4e-05,1.0
49,16,0.000927,0.999897
49,15,0.014677,0.996596
49,14,0.081146,0.962393
49,13,0.197569,0.8215319999999999
49,12,0.236085,0.536599
49,10,0.048566,0.063521
49,9,0.00829,0.009695
49,8,0.000699,0.000767
49,7,2.2e-05,2.7e-05
49,11,0.146689,0.235631
50,13,0.116152,0.937684
50,16,9.6e-05,0.999993
50,15,0.002986,0.999582
50,14,0.029483,0.991876
50,12,0.224836,0.761435
50,6,9e-06,9e-06
50,10,0.122723,0.186244
50,9,0.035553,0.045248000000000003
50,8,0.005345,0.006112
50,7,0.000391,0.000418
50,11,0.22662,0.46225099999999997
51,16,7e-06,1.0
51,15,0.000385,0.9999669999999999
51,14,0.006919,0.998795
51,13,0.047044,0.984728
51,12,0.147582,0.909017
51,11,0.239915,0.702166
51,10,0.210335,0.396579
51,8,0.025063,0.031174999999999998
51,7,0.003083,0.0035009999999999998
51,6,0.000173,0.000182
51,5,2e-06,2e-06
51,9,0.100508,0.145756
52,12,0.066388,0.975405
52,15,3.2e-05,0.999999
52,14,0.001098,0.999893
52,13,0.012769,0.997497
52,11,0.174247,0.876413
52,8,0.077523,0.10869799999999999
52,9,0.187989,0.333745
52,10,0.245752,0.642331
52,7,0.016108,0.019609
52,6,0.001511,0.001693
52,5,4.6e-05,4.8e-05
53,15,1e-06,1.0
53,14,0.000105,0.9999979999999999
53,13,0.002253,0.99975
53,12,0.020057,0.995462
53,11,0.086373,0.962786
53,10,0.195182,0.837513
53,9,0.239429,0.5731740000000001
53,8,0.158155,0.266853
53,7,0.053745,0.073354
53,6,0.008158,0.009851
53,5,0.000404,0.00045200000000000004
53,4,6e-06,6e-06
54,13,0.000227,0.999977
54,12,0.003939,0.999401
54,11,0.029286,0.992072
54,10,0.107438,0.944951
54,9,0.211234,0.784408
54,14,1e-06,0.999999
54,7,0.120162,0.19351600000000002
54,6,0.030152,0.040003000000000004
54,5,0.002877,0.003329
54,4,6.3e-05,6.9e-05
54,8,0.222588,0.489441
55,14,1e-06,1.0
55,12,0.000565,0.999966
55,11,0.006751,0.998823
55,10,0.041424,0.986375
55,9,0.132583,0.916991
55,13,2.3e-05,1.0
55,7,0.190818,0.384334
55,6,0.077183,0.11718600000000001
55,5,0.012184,0.015513
55,4,0.00051,0.0005790000000000001
55,3,2e-06,2e-06
55,8,0.221077,0.710518
56,12,3.4e-05,1.0
56,11,0.001067,0.9998900000000001
56,10,0.011221,0.997596
56,9,0.058913,0.975904
56,8,0.159426,0.869944
56,7,0.217802,0.602136
56,5,0.03632,0.051833
56,4,0.002827,0.003406
56,3,3.4e-05,3.6e-05
56,6,0.140968,0.258154
57,8,0.084197,0.954141
57,11,0.000103,0.999993
57,10,0.002096,0.999692
57,9,0.018744,0.994648
57,7,0.185489,0.787625
57,2,2e-06,2e-06
57,5,0.078464,0.130297
57,4,0.010383,0.013789
57,3,0.000247,0.000283
57,6,0.190496,0.44865
58,11,7e-06,1.0
58,10,0.000283,0.999975
58,9,0.004526,0.999174
58,8,0.033286,0.9874269999999999
58,7,0.119385,0.90701
58,6,0.196636,0.645286
58,5,0.129387,0.259684
