Points,Position,Probability,Cumulative
8,20,8e-06,8e-06
9,20,7.7e-05,8.5e-05
10,20,0.000432,0.000517
11,20,0.001731,0.002248
12,20,0.00543,0.007678
13,20,0.013375,0.021053
14,20,0.027053,0.048105999999999996
15,20,0.04674,0.094846
16,20,0.069704,0.16455
17,20,0.091742,0.256292
18,19,5e-06,5e-06
18,20,0.108671,0.36496300000000004
19,20,0.115812,0.480775
19,19,3.3e-05,3.8e-05
20,19,0.000105,0.000143
20,20,0.11428,0.595055
21,19,0.000323,0.000466
21,20,0.104451,0.699506
22,19,0.000822,0.001288
22,20,0.088335,0.787841
23,18,3e-06,3e-06
23,19,0.00178,0.003068
23,20,0.069311,0.857152
24,20,0.051486,0.9086380000000001
24,18,5e-06,8.000000000000001e-06
24,19,0.00367,0.006738
25,20,0.035867,0.944505
25,19,0.007077,0.013815000000000001
25,18,3e-05,3.8e-05
26,18,9.2e-05,0.00013000000000000002
26,19,0.012579,0.026394
26,20,0.023561,0.968066
27,17,1e-06,1e-06
27,18,0.00038,0.00051
27,19,0.021149,0.047543
27,20,0.01444,0.982506
28,17,4e-06,4.9999999999999996e-06
28,18,0.001087,0.0015970000000000001
28,19,0.033635,0.081178
28,20,0.008566,0.9910720000000001
29,20,0.004657,0.995729
29,19,0.049291,0.130469
29,18,0.003044,0.004641
29,17,5.3e-05,5.8e-05
30,16,1e-06,1e-06
30,17,0.00017,0.000228
30,18,0.007362,0.012003
30,19,0.068222,0.198691
30,20,0.002359,0.998088
31,16,1.1e-05,1.2e-05
31,17,0.000726,0.000954
31,18,0.015748,0.027751
31,19,0.089204,0.287895
31,20,0.001124,0.999212
32,19,0.108693,0.396588
32,18,0.031398,0.05914900000000001
32,20,0.000522,0.999734
32,16,6.6e-05,7.8e-05
32,17,0.002481,0.003435
32,15,1e-06,1e-06
33,15,6e-06,7e-06
33,16,0.000319,0.000397
33,17,0.007191,0.010626
33,18,0.055463,0.11461199999999999
33,19,0.121267,0.517855
33,20,0.000178,0.999912
34,16,0.001372,0.001769
34,15,5.1e-05,5.8e-05
34,17,0.018062,0.028688
34,18,0.086812,0.201424
34,19,0.12497,0.642825
34,20,7.2e-05,0.999984
35,15,0.000228,0.000286
35,19,0.115465,0.75829
35,20,1.2e-05,0.999996
35,18,0.120849,0.322273
35,14,4e-06,4e-06
35,16,0.004775,0.0065439999999999995
35,17,0.039193,0.067881
36,14,2.9e-05,3.3e-05
36,15,0.001076,0.001362
36,16,0.014081,0.020624999999999998
36,17,0.072806,0.140687
36,18,0.148083,0.470356
36,19,0.095351,0.853641
36,20,4e-06,1.0
37,17,0.115431,0.256118
37,18,0.156862,0.627218
37,19,0.068394,0.922035
37,15,0.004301,0.005663
37,14,0.000232,0.000265
37,13,2e-06,2e-06
37,16,0.034723,0.055347999999999994
38,13,3.2e-05,3.4e-05
38,14,0.001161,0.001426
38,15,0.013973,0.019636
38,16,0.071129,0.126477
38,17,0.156292,0.41241
38,18,0.142371,0.769589
38,19,0.042317,0.964352
39,19,0.022163,0.986515
39,18,0.108384,0.877973
39,17,0.175471,0.587881
39,16,0.119948,0.246425
39,14,0.004808,0.006234
39,13,0.00025,0.000284
39,12,2e-06,2e-06
39,15,0.036792,0.056428
40,12,5.5e-05,5.7e-05
40,13,0.001356,0.00164
40,14,0.016119,0.022353
40,15,0.077892,0.13432
40,16,0.166427,0.412852
40,17,0.162637,0.750518
40,18,0.068391,0.946364
40,19,0.009426,0.995941
41,17,0.123651,0.874169
41,19,0.003062,0.999003
41,18,0.034532,0.980896
41,16,0.189014,0.601866
41,11,8e-06,8e-06
41,14,0.043254,0.065607
41,13,0.006107,0.0077469999999999995
41,12,0.000319,0.00037600000000000003
41,15,0.133159,0.267479
42,19,0.000795,0.999798
42,18,0.01385,0.994746
42,17,0.074555,0.948724
42,16,0.170812,0.772678
42,15,0.181241,0.44872
42,14,0.091043,0.15665
42,13,0.020539,0.028286000000000002
42,12,0.00196,0.002336
42,11,8.4e-05,9.2e-05
43,19,0.000176,0.999974
43,18,0.004118,0.998864
43,17,0.034864,0.983588
43,16,0.121017,0.893695
43,15,0.196166,0.6448860000000001
43,10,1.3e-05,1.3e-05
43,13,0.054102,0.082388
43,12,0.00878,0.011116
43,11,0.000554,0.000646
43,14,0.150404,0.307054
44,15,0.164683,0.809569
44,19,2.5e-05,0.999999
44,18,0.000967,0.999831
44,17,0.012416,0.996004
44,14,0.193432,0.500486
44,16,0.06664,0.9603349999999999
44,12,0.027971,0.039087
44,13,0.108035,0.190423
44,11,0.003271,0.003917
44,10,0.000142,0.000155
44,9,4e-06,4e-06
45,18,0.00015,0.999981
45,17,0.003275,0.999279
45,16,0.028116,0.988451
45,15,0.107501,0.91707
45,14,0.193663,0.694149
45,19,1e-06,1.0
45,12,0.067167,0.106254
45,11,0.012599,0.016516000000000003
45,10,0.000971,0.001126
45,9,3.2e-05,3.6e-05
45,13,0.166281,0.356704
46,18,1.8e-05,0.999999
46,17,0.000637,0.999916
46,16,0.008981,0.997432
46,15,0.054454,0.971524
46,14,0.151223,0.845372
46,13,0.197579,0.5542830000000001
46,11,0.036559,0.053075000000000004
46,10,0.004837,0.005963
46,9,0.000277,0.000313
