Points,Position,Probability,Cumulative
57,6,0.047709,0.068251
57,7,0.178913,0.36960499999999996
57,8,0.176821,0.801363
57,10,0.000208,0.999991
58,9,0.010336,0.9964959999999999
58,10,7e-06,0.999998
58,8,0.112299,0.913662
58,5,0.010514,0.012734
58,6,0.104156,0.172407
58,4,7e-05,7.699999999999999e-05
58,7,0.209478,0.579083
59,4,0.00083,0.000907
59,9,0.003024,0.99952
59,8,0.058863,0.972525
59,10,1e-06,0.999999
59,6,0.17021,0.342617
59,5,0.034037,0.046771
59,7,0.192015,0.771098
60,4,0.004977,0.0058839999999999995
60,6,0.220882,0.563499
60,7,0.135213,0.906311
60,8,0.021413,0.993938
60,9,0.000428,0.999948
60,10,1e-06,1.0
60,5,0.08774,0.134511
61,7,0.063731,0.970042
61,9,4.6e-05,0.9999939999999999
61,8,0.005108,0.999046
61,6,0.195892,0.759391
61,4,0.019761,0.025645
61,5,0.152634,0.287145
62,8,0.000874,0.99992
62,7,0.023493,0.993535
62,6,0.135946,0.895337
62,9,6e-06,1.0
62,4,0.04749,0.073135
62,3,1.1e-05,1.1e-05
62,5,0.19346,0.48060499999999995
63,3,0.000183,0.000194
63,4,0.097469,0.170604
63,5,0.207569,0.688174
63,6,0.071274,0.966611
63,7,0.005597,0.999132
63,8,7.5e-05,0.999995
64,7,0.000772,0.999904
64,8,5e-06,1.0
64,6,0.024459,0.99107
64,5,0.147408,0.835582
64,4,0.141234,0.311838
64,3,0.00097,0.001164
65,3,0.00369,0.004854000000000001
65,4,0.153736,0.46557400000000004
65,5,0.092003,0.927585
65,6,0.007367,0.998437
65,7,9.2e-05,0.999996
66,7,4e-06,1.0
66,6,0.001286,0.999723
66,5,0.048348,0.9759329999999999
66,4,0.177315,0.642889
66,3,0.011654,0.016508000000000002
67,2,2e-06,2e-06
67,3,0.023437,0.039945
67,4,0.129873,0.772762
67,5,0.016441,0.992374
67,6,0.000261,0.999984
68,6,1.1e-05,0.9999950000000001
68,5,0.005903,0.998277
68,4,0.094012,0.866774
68,3,0.043183,0.08312800000000001
68,2,3.1e-05,3.3e-05
69,2,0.000187,0.00021999999999999998
69,3,0.072222,0.15535
69,4,0.077254,0.944028
69,5,0.001499,0.999776
69,6,5e-06,1.0
70,5,0.000166,0.999942
70,4,0.026595,0.970623
70,2,0.000865,0.001085
70,3,0.085358,0.24070799999999998
71,2,0.002981,0.004066
71,3,0.116347,0.357055
71,4,0.019459,0.990082
71,5,5.8e-05,1.0
72,4,0.00818,0.998262
72,2,0.007923,0.011989
72,3,0.13131,0.488365
73,3,0.117354,0.605719
73,4,0.000769,0.999031
73,2,0.016858,0.028847
74,2,0.035415,0.064262
74,3,0.127108,0.732827
74,4,0.000969,1.0
75,2,0.054957,0.11921899999999999
75,3,0.100914,0.8337410000000001
76,1,7e-06,7e-06
76,2,0.079379,0.198598
76,3,0.065561,0.899302
77,3,0.057155,0.956457
77,1,5.4e-05,6.1e-05
77,2,0.112483,0.311081
78,1,0.000221,0.000282
78,2,0.112237,0.42331799999999997
78,3,0.023302,0.979759
79,3,0.01224,0.991999
79,1,0.001029,0.001311
79,2,0.130905,0.554223
80,3,0.006998,0.998997
80,2,0.13041,0.684633
80,1,0.003047,0.004358
81,1,0.007665,0.012022999999999999
81,2,0.089852,0.774485
81,3,0.00031,0.999307
82,1,0.017886,0.029908999999999998
82,2,0.101817,0.876302
82,3,0.000693,1.0
83,1,0.030572,0.06048099999999999
83,2,0.055068,0.93137
84,2,0.03295,0.96432
84,1,0.050645,0.111126
85,1,0.07877,0.189896
85,2,0.029215,0.993535
86,1,0.083109,0.273005
86,2,0.001036,0.994571
87,1,0.124265,0.39727
87,2,0.005429,1.0
88,1,0.122039,0.519309
89,1,0.105724,0.625033
90,1,0.13753,0.762563
91,1,0.078947,0.84151
92,1,0.062132,0.9036420000000001
93,1,0.070356,0.973998
95,1,0.026002,1.0
