Points,Position,Probability,Cumulative
17,20,0.000621,0.000621
18,20,0.003862,0.004483
19,20,0.010832,0.015314999999999999
20,20,0.021264,0.036579
21,19,8e-06,8e-06
21,20,0.036083,0.072662
22,19,0.000121,0.000129
22,20,0.056433,0.12909500000000002
23,18,1e-06,1e-06
23,19,0.00073,0.000859
23,20,0.076286,0.205381
24,20,0.095048,0.300429
24,19,0.00288,0.003739
25,18,1.7e-05,1.8e-05
25,19,0.008389,0.012128
25,20,0.111471,0.4119
26,18,0.000119,0.000137
26,19,0.019636,0.031764
26,20,0.119813,0.531713
27,18,0.000702,0.000839
27,19,0.038733,0.070497
27,20,0.117384,0.649097
28,19,0.064972,0.135469
28,20,0.10757,0.756667
28,17,4e-06,4e-06
28,18,0.002553,0.003392
29,17,3.1e-05,3.5000000000000004e-05
29,18,0.007746,0.011138
29,19,0.096106,0.231575
29,20,0.088335,0.845002
30,17,0.000238,0.000273
30,18,0.019418,0.030556
30,19,0.122322,0.353897
30,20,0.06522,0.910222
31,20,0.043301,0.953523
31,18,0.040257,0.070813
31,19,0.139626,0.493523
31,16,1e-06,1e-06
31,17,0.001124,0.001397
32,16,3e-06,4e-06
32,17,0.004169,0.005566
32,18,0.069305,0.14011800000000002
32,19,0.14002,0.633543
32,20,0.025076,0.978599
33,16,3.3e-05,3.7000000000000005e-05
33,17,0.011307,0.016873
33,18,0.102594,0.242712
33,19,0.124238,0.757781
33,20,0.012738,0.991337
34,20,0.005658,0.996995
34,19,0.097318,0.855099
34,18,0.131764,0.37447600000000003
34,17,0.026024,0.042897
34,16,0.000231,0.000268
35,15,1e-06,1e-06
35,16,0.000994,0.001262
35,17,0.049149,0.09204599999999999
35,18,0.146222,0.520698
35,19,0.067169,0.922268
35,20,0.002128,0.999123
36,20,0.000658,0.999781
36,19,0.040637,0.962905
36,18,0.142674,0.663372
36,16,0.003613,0.004875
36,15,1.2e-05,1.3000000000000001e-05
36,17,0.079527,0.171573
37,15,8.9e-05,0.000102
37,16,0.010794,0.015669
37,17,0.111865,0.283438
37,18,0.122296,0.785668
37,19,0.021708,0.984613
37,20,0.000173,0.999954
38,18,0.091888,0.877556
38,20,3.9e-05,0.999993
38,17,0.136603,0.420041
38,19,0.009848,0.994461
38,15,0.000536,0.000638
38,14,3e-06,3e-06
38,16,0.025707,0.041375999999999996
39,14,1.3e-05,1.6e-05
39,15,0.00252,0.003158
39,16,0.051687,0.09306299999999999
39,17,0.148074,0.568115
39,18,0.061101,0.938657
39,19,0.003828,0.998289
39,20,6e-06,0.999999
