Points,Position,Probability,Cumulative
41,16,0.073607,0.132052
41,17,0.160572,0.46782199999999996
41,18,0.110207,0.850632
41,19,0.010301,0.994106
42,19,0.004213,0.998319
42,18,0.076306,0.926938
42,20,4e-06,1.0
42,17,0.172156,0.6399779999999999
42,15,0.035052,0.051516
42,14,0.003657,0.004465
42,13,0.000136,0.000155
42,12,3e-06,3e-06
42,16,0.125848,0.2579
43,15,0.079145,0.130661
43,11,1e-06,1e-06
43,12,4.1e-05,4.4e-05
43,13,0.001195,0.00135
43,14,0.014825,0.01929
43,16,0.175749,0.43364899999999995
43,17,0.153523,0.793501
43,18,0.043742,0.97068
43,19,0.00133,0.999649
44,18,0.020127,0.990807
44,19,0.0003,0.999949
44,17,0.109779,0.90328
44,16,0.197058,0.630707
44,11,1.3e-05,1.4e-05
44,14,0.045388,0.064678
44,13,0.006255,0.007605000000000001
44,12,0.000367,0.00041099999999999996
44,15,0.144174,0.274835
45,19,4.7e-05,0.999996
45,18,0.007032,0.997839
45,16,0.174064,0.804771
45,17,0.061591,0.964871
45,15,0.203198,0.478033
45,11,0.000153,0.000167
45,13,0.02579,0.033395
45,12,0.003001,0.003412
45,10,6e-06,6e-06
45,14,0.105795,0.17047299999999999
46,18,0.001806,0.999645
46,9,2e-06,2e-06
46,10,6.4e-05,7e-05
46,11,0.001472,0.001639
46,12,0.015052,0.018464
46,13,0.075378,0.10877300000000001
46,14,0.183277,0.35375
46,15,0.21422,0.692253
46,16,0.114926,0.919697
46,17,0.025584,0.990455
46,19,4e-06,1.0
47,17,0.007779,0.998234
47,16,0.055801,0.975498
47,18,0.000307,0.999952
47,14,0.230316,0.584066
47,15,0.167208,0.859461
47,12,0.052947,0.071411
47,13,0.155263,0.26403600000000005
47,11,0.009219,0.010858
47,10,0.000798,0.000868
47,9,3.6e-05,3.8e-05
48,18,4.6e-05,0.999998
48,17,0.001553,0.999787
48,16,0.019394,0.994892
48,15,0.093463,0.952924
48,14,0.207609,0.791675
48,13,0.227485,0.491521
48,12,0.127719,0.19913
48,11,0.037893,0.048751
48,10,0.005922,0.00679
48,9,0.000433,0.000471
48,8,1.4e-05,1.4e-05
49,17,0.000198,0.999985
49,18,2e-06,1.0
49,15,0.036004,0.988928
49,14,0.130744,0.922419
49,13,0.231471,0.7229920000000001
49,16,0.004378,0.99927
49,11,0.104477,0.153228
49,10,0.026969,0.033759
49,9,0.003568,0.004039
49,8,0.000236,0.00025
49,7,4e-06,4e-06
49,12,0.213577,0.412707
50,17,1.5e-05,1.0
50,16,0.000655,0.999925
50,14,0.057011,0.97943
50,13,0.164439,0.8874310000000001
50,12,0.242894,0.655601
50,15,0.00931,0.998238
50,10,0.082083,0.115842
50,9,0.018495,0.022534000000000002
50,8,0.001987,0.0022370000000000003
50,7,9.4e-05,9.8e-05
50,11,0.192685,0.345913
51,15,0.001598,0.999836
51,14,0.016961,0.996391
51,13,0.0795,0.966931
51,12,0.191065,0.846666
51,11,0.242358,0.588271
51,9,0.061706,0.08424
51,8,0.011334,0.013571
51,7,0.000932,0.00103
51,6,2.6e-05,2.6e-05
51,16,7e-05,0.999995
51,10,0.168114,0.283956
52,13,0.02631,0.993241
52,12,0.103454,0.95012
52,16,5e-06,1.0
52,15,0.000157,0.999993
52,11,0.210702,0.7989729999999999
52,14,0.00317,0.999561
52,9,0.138109,0.22234900000000002
52,8,0.042498,0.056069
52,7,0.00604,0.00707
52,10,0.232149,0.516105
52,6,0.000277,0.000303
52,5,7e-06,7e-06
53,15,6e-06,0.999999
53,14,0.000409,0.99997
53,13,0.005805,0.999046
53,12,0.038292,0.988412
53,11,0.128312,0.927285
53,10,0.225124,0.741229
53,9,0.212583,0.434932
53,8,0.104547,0.160616
53,7,0.024666,0.031736
53,6,0.00223,0.002533
53,5,5e-05,5.7e-05
53,4,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.000858,0.999904
54,12,0.009683,0.998095
54,11,0.053326,0.980611
54,10,0.152876,0.894105
54,14,2.9e-05,0.999999
54,8,0.180442,0.341058
54,7,0.068909,0.100645
54,6,0.01105,0.013583000000000001
54,5,0.000548,0.000605
54,9,0.230618,0.66555
54,4,1.2e-05,1.3000000000000001e-05
55,13,9.1e-05,0.9999950000000001
55,12,0.001692,0.999787
55,11,0.015757,0.996368
55,10,0.073384,0.967489
55,9,0.178541,0.8440909999999999
55,14,1e-06,1.0
55,7,0.13628,0.236925
55,6,0.036188,0.049770999999999996
55,5,0.003296,0.003901
55,4,9e-05,0.00010300000000000001
55,8,0.223458,0.564516
56,13,5e-06,1.0
56,12,0.000197,0.999984
56,11,0.003155,0.999523
56,10,0.025177,0.992666
56,9,0.099878,0.943969
56,8,0.199706,0.764222
56,6,0.08516,0.134931
56,5,0.013687,0.017588
56,4,0.000767,0.00087
56,3,1.3e-05,1.3e-05
56,7,0.196112,0.433037
57,9,0.040574,0.984543
57,12,1.6e-05,1.0
57,11,0.000433,0.999956
57,10,0.006092,0.998758
57,8,0.133916,0.898138
57,2,1e-06,1e-06
57,6,0.14611,0.281041
57,5,0.0398,0.057388
57,4,0.003819,0.004689
57,3,0.000112,0.000125
57,7,0.209293,0.6423300000000001
58,11,4.1e-05,0.999997
58,10,0.001095,0.999853
58,9,0.01224,0.996783
58,8,0.067079,0.965217
58,7,0.170435,0.812765
58,6,0.190284,0.471325
58,5,0.084289,0.141677
58,4,0.013663,0.018352
58,3,0.00073,0.000855
58,2,6e-06,7e-06
59,11,3e-06,1.0
59,9,0.002732,0.9995149999999999
59,8,0.025607,0.990824
59,7,0.106824,0.919589
59,10,0.000136,0.999989
59,5,0.137479,0.27915599999999996
59,4,0.036526,0.054878
59,3,0.003404,0.004259
59,2,7.2e-05,7.9e-05
59,6,0.192344,0.663669
60,9,0.000428,0.999943
60,8,0.007268,0.998092
60,7,0.052418,0.9720070000000001
60,6,0.153965,0.817634
60,10,1.1e-05,1.0
60,4,0.074754,0.129632
60,3,0.011044,0.015303
60,2,0.000416,0.000495
60,5,0.175159,0.454315
61,9,5.5e-05,0.9999979999999999
61,8,0.001615,0.999707
61,7,0.020074,0.992081
61,6,0.098772,0.9164059999999999
61,5,0.179036,0.633351
61,3,0.02858,0.043883000000000005
61,2,0.001889,0.002384
61,1,9e-06,9e-06
61,4,0.120362,0.249994
62,6,0.051228,0.967634
62,8,0.000267,0.999974
62,9,2e-06,1.0
62,5,0.150798,0.784149
62,7,0.006171,0.998252
62,3,0.057646,0.10152900000000001
62,1,0.000113,0.000122
62,4,0.155345,0.405339
62,2,0.006157,0.008541
63,1,0.000494,0.000616
63,2,0.016129,0.02467
63,3,0.094882,0.196411
63,4,0.167995,0.573334
63,5,0.104505,0.8886539999999999
63,6,0.021878,0.989512
63,7,0.001427,0.999679
63,8,2.4e-05,0.9999979999999999
64,5,0.061846,0.9505
64,8,2e-06,1.0
64,7,0.000274,0.999953
64,6,0.007642,0.997154
64,3,0.130762,0.327173
64,2,0.034074,0.058744000000000005
64,1,0.001736,0.002352
64,4,0.152126,0.72546
65,6,0.002185,0.999339
65,1,0.004961,0.007313
65,2,0.060747,0.119491
65,3,0.152172,0.479345
65,4,0.117187,0.842647
65,5,0.030411,0.980911
65,7,4.3e-05,0.999996
66,2,0.090834,0.21032499999999998
66,6,0.000547,0.9998859999999999
66,7,4e-06,1.0
66,5,0.012739,0.99365
66,1,0.011362,0.018675
66,3,0.15175,0.631095
66,4,0.077521,0.920168
67,1,0.022789,0.041464
67,2,0.118287,0.328612
67,3,0.131649,0.762744
67,4,0.044188,0.964356
67,5,0.004575,0.998225
67,6,9.7e-05,0.999983
68,6,1.1e-05,0.9999939999999999
68,5,0.001363,0.999588
68,4,0.021993,0.986349
68,2,0.134316,0.462928
68,1,0.038685,0.080149
68,3,0.099407,0.862151
69,1,0.058112,0.138261
69,2,0.134507,0.5974349999999999
69,3,0.065851,0.928002
69,4,0.009092,0.995441
69,5,0.000323,0.999911
69,6,4e-06,0.9999979999999999
70,4,0.003231,0.998672
70,5,8.1e-05,0.999992
70,6,2e-06,1.0
70,3,0.038115,0.966117
70,1,0.076913,0.21517399999999998
70,2,0.120535,0.71797
71,1,0.091914,0.30708799999999997
71,2,0.097741,0.815711
71,3,0.019689,0.985806
71,4,0.000995,0.999667
71,5,7e-06,0.999999
72,4,0.000276,0.999943
72,3,0.008923,0.994729
72,5,1e-06,1.0
72,1,0.102025,0.409113
72,2,0.072141,0.887852
73,1,0.10382,0.512933
73,2,0.048174,0.936026
73,3,0.00354,0.998269
73,4,4.4e-05,0.9999870000000001
74,1,0.099377,0.61231
74,2,0.029908,0.965934
74,3,0.001217,0.999486
74,4,1.2e-05,0.999999
75,3,0.000378,0.999864
75,1,0.089662,0.701972
75,2,0.017261,0.983195
76,3,0.000104,0.999968
76,4,1e-06,1.0
76,1,0.076469,0.7784409999999999
76,2,0.009054,0.9922489999999999
77,1,0.062336,0.840777
77,2,0.004451,0.9967
77,3,2.5e-05,0.999993
78,1,0.048516,0.889293
78,2,0.00202,0.9987199999999999
78,3,5e-06,0.9999979999999999
79,1,0.036819,0.9261119999999999
79,2,0.000809,0.999529
79,3,2e-06,1.0
80,1,0.02631,0.952422
80,2,0.000317,0.999846
81,2,0.000102,0.999948
81,1,0.018081,0.970503
82,1,0.012034,0.982537
82,2,4e-05,0.999988
83,1,0.007519,0.9900559999999999
83,2,1e-05,0.9999979999999999
84,1,0.004595,0.994651
84,2,2e-06,1.0
85,1,0.002564,0.997215
86,1,0.001506,0.998721
87,1,0.000725,0.999446
88,1,0.000284,0.99973
89,1,0.000203,0.999933
90,1,3.2e-05,0.999965
91,1,3.2e-05,0.999997
93,1,3e-06,1.0
