Points,Position,Probability,Cumulative
27,20,0.000501,0.000501
28,19,1e-06,1e-06
28,20,0.003124,0.003625
29,20,0.009351,0.012976
30,19,5.2e-05,5.2999999999999994e-05
30,20,0.021864,0.03484
31,18,1e-06,1e-06
31,19,0.000682,0.000735
31,20,0.04674,0.08158
32,20,0.082182,0.16376200000000002
32,19,0.00404,0.004775
32,18,4.2e-05,4.2999999999999995e-05
33,18,0.00035,0.000393
33,19,0.01586,0.020635
33,20,0.124707,0.288469
34,17,3e-05,3e-05
34,18,0.002817,0.00321
34,19,0.046829,0.067464
34,20,0.166793,0.455262
35,20,0.182592,0.637854
35,18,0.013915,0.017125
35,19,0.104094,0.17155800000000002
35,16,4e-06,4e-06
35,17,0.000439,0.000469
36,16,7.2e-05,7.6e-05
36,17,0.003952,0.004421
36,18,0.047768,0.064893
36,19,0.173428,0.344986
36,20,0.16075,0.798604
37,19,0.223373,0.5683590000000001
37,20,0.114068,0.912672
37,18,0.118982,0.183875
37,17,0.020607,0.025028
37,16,0.001105,0.0011810000000000002
37,15,2e-05,2e-05
38,14,2e-06,2e-06
38,15,0.000241,0.000261
38,16,0.008628,0.009809
38,17,0.070914,0.095942
38,18,0.20529,0.389165
38,19,0.208421,0.77678
38,20,0.059252,0.971924
39,19,0.1374,0.91418
39,20,0.021647,0.993571
39,18,0.246004,0.635169
39,16,0.039033,0.048841999999999997
39,15,0.003137,0.003398
39,14,5.9e-05,6.1e-05
39,17,0.160427,0.25636899999999996
40,13,1.6e-05,1.6e-05
40,14,0.001171,0.001232
40,15,0.019972,0.023370000000000002
40,16,0.116518,0.16536
40,17,0.246973,0.503342
40,18,0.205624,0.840793
40,19,0.0635,0.97768
40,20,0.005485,0.999056
41,20,0.000863,0.999919
41,19,0.018735,0.996415
41,18,0.111592,0.952385
41,17,0.24914,0.752482
41,12,4e-06,4e-06
41,15,0.078212,0.101582
41,14,0.009797,0.011029
41,13,0.000409,0.00042500000000000003
41,16,0.221495,0.386855
42,20,7.7e-05,0.999996
42,19,0.003224,0.9996389999999999
42,18,0.038409,0.990794
42,17,0.160112,0.912594
42,13,0.004604,0.005029
42,15,0.17954,0.281122
42,14,0.047716,0.058745000000000006
42,12,0.000117,0.000121
42,16,0.265206,0.652061
43,20,4e-06,1.0
43,11,4.2e-05,4.2e-05
43,12,0.002023,0.002144
43,13,0.027658,0.032687
43,14,0.136218,0.194963
43,15,0.262265,0.5433870000000001
43,16,0.207239,0.8593
43,17,0.067312,0.9799059999999999
43,18,0.008166,0.99896
43,19,0.000341,0.99998
44,17,0.017158,0.997064
44,16,0.101455,0.960755
44,19,2e-05,1.0
44,18,0.00096,0.99992
44,15,0.240744,0.7841310000000001
44,10,2e-06,2e-06
44,13,0.093485,0.126172
44,11,0.000647,0.000689
44,14,0.235036,0.429999
44,12,0.014046,0.01619
45,10,0.000128,0.00013
45,11,0.005773,0.006462000000000001
45,12,0.057283,0.073473
45,13,0.192138,0.31831
45,14,0.257831,0.6878299999999999
45,15,0.143483,0.927614
45,16,0.03201,0.992765
45,17,0.00266,0.999724
45,18,7.5e-05,0.999995
46,16,0.006364,0.999129
46,18,4e-06,0.999999
46,17,0.000261,0.999985
46,15,0.056118,0.983732
46,14,0.189047,0.8768769999999999
46,12,0.1449,0.21837299999999998
46,11,0.029816,0.036278
46,10,0.001751,0.0018809999999999999
46,9,2.6e-05,2.6e-05
46,13,0.258327,0.576637
47,12,0.232646,0.451019
47,17,1.5e-05,1.0
47,16,0.000811,0.99994
47,15,0.013861,0.9975930000000001
47,14,0.088945,0.965822
47,11,0.094195,0.130473
47,18,1e-06,1.0
47,10,0.013204,0.015085000000000001
47,9,0.000615,0.000641
47,8,4e-06,4e-06
47,13,0.224517,0.8011539999999999
48,14,0.027934,0.993756
48,13,0.132033,0.933187
48,15,0.002211,0.999804
48,16,5.7e-05,0.999997
48,12,0.249861,0.70088
48,10,0.055086,0.07017100000000001
48,7,4e-06,4e-06
48,11,0.191244,0.32171700000000003
48,9,0.005946,0.006587
48,8,0.000212,0.000216
49,16,3e-06,1.0
49,15,0.00019,0.999994
49,14,0.005489,0.9992449999999999
49,13,0.051595,0.9847819999999999
49,12,0.180943,0.881823
49,9,0.03135,0.037937000000000005
49,8,0.002745,0.002961
49,7,0.000105,0.000109
49,6,1e-06,1e-06
49,10,0.142146,0.212317
49,11,0.255132,0.5768490000000001
50,11,0.221535,0.7983840000000001
50,15,6e-06,1.0
50,14,0.000708,0.999953
50,13,0.01293,0.9977119999999999
50,12,0.084809,0.9666319999999999
50,10,0.22904,0.441357
50,8,0.017134,0.020095000000000002
50,7,0.00119,0.001299
50,6,2.3e-05,2.4e-05
50,9,0.096895,0.134832
51,14,4.4e-05,0.9999969999999999
51,13,0.002075,0.999787
51,12,0.027224,0.993856
51,11,0.133366,0.9317500000000001
51,10,0.251062,0.692419
51,8,0.065089,0.085184
51,7,0.009105,0.010404
51,6,0.000424,0.000448
51,5,3e-06,3e-06
51,9,0.194401,0.329233
52,11,0.052238,0.9839880000000001
52,14,3e-06,0.9999999999999999
52,13,0.000203,0.9999899999999999
52,12,0.005412,0.999268
52,10,0.181243,0.8736619999999999
52,5,6.9e-05,7.2e-05
52,8,0.150482,0.235666
52,7,0.038711,0.049115000000000006
52,6,0.003425,0.003873
52,9,0.2499,0.579133
53,13,1e-05,1.0
53,12,0.000676,0.9999439999999999
53,11,0.013448,0.9974360000000001
53,10,0.088214,0.961876
53,9,0.216036,0.795169
53,8,0.22698,0.462646
53,7,0.104028,0.15314299999999997
53,6,0.018249,0.022122000000000003
53,5,0.000834,0.000906
53,4,6e-06,6e-06
54,12,5.5e-05,0.999999
54,11,0.002309,0.9997450000000001
54,10,0.030478,0.992354
54,9,0.133185,0.928354
54,8,0.24285,0.705496
54,7,0.194278,0.347421
54,6,0.061568,0.08369
54,5,0.005743,0.0066489999999999995
54,4,9.8e-05,0.000104
55,12,1e-06,1.0
55,11,0.000235,0.9999800000000001
55,10,0.006562,0.998916
55,9,0.053221,0.981575
55,8,0.170705,0.876201
55,7,0.237586,0.5850069999999999
55,6,0.13522,0.21891
55,5,0.024733,0.031382
55,4,0.000989,0.001093
