Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,7e-06,1.2e-05
9,20,3.8e-05,5e-05
10,20,0.000105,0.000155
11,20,0.000329,0.00048399999999999995
12,20,0.000709,0.001193
13,20,0.001616,0.002809
14,20,0.003086,0.005895
15,20,0.005458,0.011353
16,20,0.009182,0.020534999999999998
17,20,0.014008,0.034543
18,20,0.02074,0.055283
19,19,3e-06,3e-06
19,20,0.029096,0.084379
20,20,0.03889,0.123269
20,19,1.6e-05,1.9e-05
21,19,9.9e-05,0.000118
21,20,0.048805,0.172074
22,19,0.000313,0.000431
22,20,0.05917,0.231244
23,19,0.000936,0.001367
23,20,0.069202,0.300446
24,18,6e-06,6e-06
24,19,0.002594,0.003961
24,20,0.078336,0.378782
25,18,3.5e-05,4.0999999999999994e-05
25,19,0.006363,0.010324
25,20,0.085582,0.464364
26,20,0.090281,0.554645
26,19,0.013713,0.024037
26,17,1e-06,1e-06
26,18,0.000156,0.000197
27,17,4e-06,4.9999999999999996e-06
27,18,0.000706,0.000903
27,19,0.026233,0.050269999999999995
27,20,0.09111,0.645755
28,17,2.8e-05,3.3e-05
28,18,0.002464,0.003367
28,19,0.045469,0.095739
28,20,0.087622,0.7333770000000001
29,19,0.071533,0.167272
29,20,0.079247,0.812624
29,18,0.00718,0.010547
29,17,0.000158,0.00019099999999999998
29,16,1e-06,1e-06
30,16,5e-06,6e-06
30,17,0.000804,0.000995
30,18,0.01791,0.028457
30,19,0.101664,0.268936
30,20,0.066176,0.8788
31,16,6.8e-05,7.4e-05
31,17,0.003154,0.004149
31,18,0.038389,0.066846
31,19,0.128196,0.39713200000000004
31,20,0.050341,0.929141
32,20,0.034414,0.963555
32,18,0.070137,0.13698300000000002
32,19,0.143745,0.540877
32,16,0.000425,0.000499
32,17,0.009972,0.014121
32,15,5e-06,5e-06
33,14,1e-06,1e-06
33,15,4.7e-05,5.2e-05
33,16,0.001989,0.0024879999999999998
33,17,0.025897,0.040018
33,18,0.109917,0.2469
33,19,0.141647,0.682524
33,20,0.02001,0.983565
34,20,0.010213,0.993778
34,19,0.122048,0.8045720000000001
34,18,0.146295,0.393195
34,17,0.055606,0.095624
34,16,0.007596,0.010084
34,15,0.000346,0.000398
34,14,5e-06,6e-06
35,14,4.2e-05,4.8e-05
35,15,0.001698,0.002096
35,16,0.02187,0.031953999999999996
35,17,0.099028,0.194652
35,18,0.166658,0.559853
35,19,0.090368,0.8949400000000001
35,20,0.004322,0.9981
36,20,0.001409,0.999509
36,18,0.159586,0.719439
36,17,0.14534,0.339992
36,19,0.056623,0.951563
36,15,0.006932,0.009028
36,14,0.000321,0.00036899999999999997
36,13,2e-06,2e-06
36,16,0.051429,0.083383
37,13,4.6e-05,4.8e-05
37,14,0.001596,0.0019649999999999997
37,15,0.021377,0.030405
37,16,0.097345,0.180728
37,17,0.177004,0.516996
37,18,0.126941,0.84638
37,19,0.029726,0.9812890000000001
37,20,0.000398,0.999907
38,20,7.9e-05,0.999986
38,19,0.01275,0.994039
38,18,0.083255,0.929635
38,17,0.176668,0.6936640000000001
38,16,0.149949,0.330677
38,14,0.007173,0.009138
38,13,0.000328,0.00037600000000000003
38,12,5e-06,5e-06
38,15,0.052402,0.08280699999999999
39,20,1.4e-05,1.0
39,19,0.004458,0.9984970000000001
39,18,0.044156,0.9737910000000001
39,17,0.141804,0.835468
39,16,0.185352,0.516029
39,14,0.02256,0.031698000000000004
39,13,0.001895,0.002271
39,12,5.1e-05,5.6e-05
39,15,0.102195,0.185002
40,16,0.184034,0.700063
40,19,0.00124,0.999737
40,18,0.018597,0.992388
40,15,0.157718,0.34272
40,17,0.09251,0.927978
40,13,0.007745,0.010016
40,11,8e-06,8e-06
40,14,0.056282,0.08798
40,12,0.000379,0.000435
41,10,1e-06,1e-06
41,11,6.8e-05,7.6e-05
41,12,0.002165,0.0026
41,13,0.025478,0.035494
41,14,0.110318,0.198298
41,15,0.193337,0.536057
41,16,0.145529,0.845592
41,17,0.046984,0.974962
41,18,0.005855,0.998243
41,19,0.000233,0.99997
42,11,0.000551,0.000627
42,18,0.001455,0.999698
42,17,0.018298,0.99326
42,16,0.090179,0.935771
42,15,0.186113,0.72217
42,9,1e-06,1e-06
42,13,0.063485,0.098979
42,12,0.009472,0.012072
42,10,1.9e-05,2e-05
42,19,2.8e-05,0.999998
42,14,0.167836,0.366134
43,17,0.005356,0.9986160000000001
43,16,0.04341,0.979181
43,19,2e-06,1.0
43,18,0.000269,0.999967
43,15,0.140851,0.863021
43,14,0.198631,0.564765
43,13,0.121064,0.220043
43,12,0.031182,0.043254
43,11,0.003259,0.003886
43,10,0.000121,0.000141
44,18,3e-05,0.999997
44,17,0.001162,0.9997780000000001
44,16,0.015522,0.994703
44,15,0.082983,0.9460040000000001
44,14,0.183784,0.748549
44,12,0.074084,0.117338
44,11,0.013332,0.017218
44,10,0.000993,0.001134
44,9,2.7e-05,2.8e-05
44,13,0.177037,0.39708
45,15,0.037167,0.983171
45,18,3e-06,1.0
45,17,0.0002,0.999978
45,16,0.00426,0.9989629999999999
45,14,0.132298,0.880847
45,8,3e-06,3e-06
45,12,0.13372,0.251058
45,11,0.039293,0.056511000000000006
45,10,0.005066,0.006200000000000001
45,9,0.000224,0.000252
45,13,0.200723,0.597803
46,14,0.073359,0.954206
46,16,0.000879,0.999842
46,15,0.012762,0.995933
46,17,2.1e-05,0.999999
46,13,0.177544,0.775347
46,11,0.0869,0.143411
46,8,4.1e-05,4.4e-05
46,12,0.185002,0.43606
46,10,0.018128,0.024328
46,9,0.001594,0.001846
47,17,1e-06,1.0
47,15,0.00329,0.999223
47,14,0.031937,0.986143
47,13,0.120693,0.89604
47,12,0.198421,0.634481
47,16,0.000144,0.9999859999999999
47,10,0.048054,0.072382
47,9,0.006859,0.008705
47,8,0.000331,0.000375
47,7,5e-06,5e-06
47,11,0.145889,0.2893
48,16,1.4e-05,1.0
48,15,0.00068,0.999903
48,14,0.010516,0.996659
48,13,0.065088,0.961128
48,12,0.16605,0.800531
48,11,0.189023,0.478323
48,9,0.022123,0.030828
48,8,0.001897,0.002272
48,10,0.098269,0.170651
48,7,5.4e-05,5.9e-05
49,15,9.1e-05,0.999994
49,12,0.109328,0.909859
49,14,0.002718,0.999377
49,13,0.027282,0.98841
49,11,0.190686,0.669009
49,9,0.054078,0.08490600000000001
49,8,0.007826,0.010098
49,7,0.000326,0.00038500000000000003
49,6,3e-06,3e-06
49,10,0.15266,0.323311
50,14,0.000522,0.999899
50,13,0.008783,0.997193
50,12,0.056819,0.966678
50,11,0.152814,0.821823
50,10,0.18637,0.509681
50,15,4e-06,0.999998
50,8,0.022933,0.033031
50,7,0.001753,0.002138
50,6,2.2e-05,2.4999999999999998e-05
50,5,1e-06,1e-06
50,9,0.101899,0.186805
51,15,2e-06,1.0
51,14,8.9e-05,0.999988
51,13,0.002273,0.999466
51,12,0.023328,0.9900059999999999
51,11,0.098349,0.920172
51,10,0.181621,0.691302
51,8,0.052394,0.085425
51,7,0.006545,0.008683
51,6,0.000177,0.00020199999999999998
51,5,1e-06,2e-06
51,9,0.151269,0.338074
52,11,0.050098,0.97027
52,14,1.2e-05,1.0
52,13,0.000463,0.999929
52,12,0.007623,0.997629
52,10,0.142108,0.83341
52,8,0.094792,0.18021700000000002
52,9,0.178971,0.517045
52,7,0.018656,0.027339
52,6,0.000958,0.00116
52,5,1.4e-05,1.6e-05
53,13,6.6e-05,0.999995
53,12,0.001906,0.999535
53,11,0.0208,0.99107
53,10,0.090761,0.924171
53,9,0.172935,0.68998
53,8,0.138647,0.318864
53,7,0.04239,0.069729
53,6,0.0035,0.00466
53,5,7.2e-05,8.8e-05
54,13,5e-06,1.0
54,12,0.000403,0.999938
54,11,0.006688,0.997758
54,10,0.046754,0.970925
54,9,0.137296,0.827276
54,4,4e-06,4e-06
54,7,0.077208,0.14693699999999998
54,6,0.011079,0.015739
54,5,0.000422,0.00051
54,8,0.167466,0.48633
55,9,0.089595,0.916871
55,11,0.001793,0.999551
55,10,0.019779,0.990704
55,8,0.166532,0.652862
55,12,5.3e-05,0.999991
55,6,0.026575,0.042314000000000004
55,4,2.8e-05,3.2e-05
55,7,0.116549,0.263486
55,5,0.00172,0.00223
56,4,0.000118,0.00015
56,5,0.00557,0.0078000000000000005
56,6,0.052628,0.094942
56,7,0.148427,0.411913
56,9,0.049158,0.966029
56,10,0.0069,0.997604
56,11,0.000383,0.999934
56,12,9e-06,1.0
56,8,0.139552,0.792414
57,11,5.8e-05,0.999992
57,8,0.098428,0.890842
57,10,0.001886,0.99949
57,9,0.022257,0.988286
57,7,0.159092,0.571005
57,5,0.014309,0.022109
57,4,0.000567,0.000717
57,3,1e-06,1e-06
57,6,0.085287,0.180229
58,11,7e-06,0.999999
58,10,0.000428,0.999918
58,9,0.008277,0.996563
58,8,0.058565,0.949407
58,7,0.145414,0.716419
58,5,0.03026,0.052369
58,4,0.002018,0.0027349999999999996
58,3,7e-06,8e-06
58,6,0.118765,0.298994
59,9,0.002561,0.999124
59,11,1e-06,1.0
59,10,7.1e-05,0.999989
59,8,0.030143,0.97955
59,3,3.2e-05,3.9999999999999996e-05
59,6,0.14121,0.440204
59,5,0.054639,0.107008
59,4,0.005645,0.008379999999999999
59,7,0.114628,0.831047
60,9,0.000713,0.999837
60,8,0.013307,0.992857
60,7,0.078557,0.909604
60,10,1e-05,0.999999
60,5,0.082424,0.189432
60,4,0.012816,0.021196
60,3,0.000164,0.000204
60,6,0.145663,0.5858669999999999
61,2,1e-06,1e-06
61,3,0.000587,0.0007909999999999999
61,4,0.025516,0.046712000000000004
61,5,0.110442,0.299874
61,6,0.13235,0.718217
61,7,0.047377,0.956981
61,8,0.005048,0.997905
61,9,0.000133,0.99997
61,10,1e-06,1.0
62,7,0.024725,0.981706
62,9,2.7e-05,0.999997
62,6,0.10589,0.8241069999999999
62,8,0.001553,0.999458
62,4,0.043922,0.090634
62,3,0.001833,0.002624
62,2,9e-06,1e-05
62,5,0.129646,0.42952
63,2,3.1e-05,4.1e-05
63,3,0.004714,0.007338000000000001
63,4,0.067666,0.1583
63,5,0.135206,0.5647260000000001
63,6,0.075954,0.900061
63,7,0.011491,0.993197
63,8,0.000416,0.999874
63,9,3e-06,1.0
64,8,9.9e-05,0.999973
64,7,0.004648,0.997845
64,6,0.048471,0.9485319999999999
64,5,0.126576,0.691302
64,3,0.010501,0.017839
64,2,0.000155,0.000196
64,4,0.091107,0.249407
65,1,2e-06,2e-06
65,2,0.000555,0.000751
65,3,0.020237,0.038076
65,4,0.112348,0.361755
65,5,0.10637,0.797672
65,6,0.027508,0.9760399999999999
65,7,0.001504,0.999349
65,8,2.4e-05,0.999997
66,6,0.014162,0.9902019999999999
66,8,2e-06,0.999999
66,7,0.000489,0.999838
66,5,0.080541,0.878213
66,4,0.124247,0.486002
66,3,0.035748,0.073824
66,2,0.001515,0.0022660000000000002
66,1,3e-06,4.9999999999999996e-06
67,1,2.4e-05,2.9e-05
67,2,0.003974,0.006240000000000001
67,3,0.054829,0.12865300000000002
67,4,0.124922,0.610924
67,5,0.054869,0.933082
67,6,0.006166,0.9963679999999999
67,7,0.00013,0.999968
67,8,1e-06,1.0
68,7,2.8e-05,0.999996
68,6,0.002489,0.998857
68,5,0.033469,0.966551
68,3,0.075888,0.204541
68,2,0.008547,0.014787000000000002
68,1,9.6e-05,0.000125
68,4,0.11356,0.724484
69,1,0.000322,0.000447
69,2,0.016455,0.031242000000000002
69,3,0.097672,0.302213
69,4,0.094656,0.81914
69,5,0.018693,0.985244
69,6,0.000822,0.999679
69,7,2e-06,0.999998
70,6,0.000238,0.999917
70,7,2e-06,1.0
70,5,0.008943,0.994187
70,4,0.071088,0.890228
70,3,0.112621,0.414834
70,2,0.02906,0.060302
70,1,0.000898,0.001345
71,1,0.002328,0.003673
71,2,0.046076,0.106378
71,3,0.118294,0.533128
71,4,0.048776,0.939004
71,5,0.003732,0.997919
71,6,6.8e-05,0.999985
72,5,0.001502,0.999421
72,4,0.030172,0.969176
72,6,1.3e-05,0.9999979999999999
72,2,0.065467,0.171845
72,1,0.005316,0.008989
72,3,0.115528,0.648656
73,5,0.000437,0.999858
73,4,0.016819,0.985995
73,6,1e-06,0.999999
73,2,0.086165,0.25801
73,1,0.010811,0.019799999999999998
73,3,0.103052,0.751708
74,1,0.019415,0.039215
74,2,0.103409,0.361419
74,3,0.083926,0.835634
74,4,0.008304,0.994299
74,5,0.000105,0.999963
74,6,1e-06,1.0
75,5,3.3e-05,0.999996
75,3,0.063322,0.898956
75,4,0.003591,0.99789
75,2,0.113553,0.474972
75,1,0.031666,0.070881
76,1,0.046392,0.117273
76,2,0.114203,0.589175
76,3,0.04358,0.942536
76,4,0.001455,0.999345
76,5,2e-06,0.999998
77,1,0.062901,0.180174
77,2,0.107439,0.6966140000000001
77,3,0.027176,0.969712
77,4,0.000468,0.9998130000000001
77,5,2e-06,1.0
78,4,0.000141,0.999954
78,3,0.015898,0.98561
78,2,0.092958,0.789572
78,1,0.07932,0.259494
79,1,0.091004,0.350498
79,2,0.073135,0.862707
79,3,0.00823,0.9938400000000001
79,4,3.8e-05,0.999992
80,1,0.097957,0.448455
80,2,0.053494,0.916201
80,3,0.003794,0.997634
80,4,8e-06,1.0
81,1,0.099441,0.547896
81,2,0.036424,0.952625
81,3,0.001561,0.999195
82,3,0.000572,0.999767
82,2,0.022276,0.974901
82,1,0.093609,0.641505
83,1,0.085196,0.726701
83,2,0.012838,0.987739
83,3,0.000174,0.999941
84,1,0.072538,0.799239
84,2,0.006748,0.994487
84,3,4.8e-05,0.999989
85,1,0.058092,0.857331
85,2,0.003216,0.997703
85,3,1e-05,0.999999
86,1,0.045314,0.902645
86,2,0.001446,0.9991490000000001
86,3,1e-06,1.0
87,2,0.000554,0.999703
87,1,0.03312,0.935765
88,1,0.023628,0.959393
88,2,0.000205,0.999908
89,1,0.016243,0.975636
89,2,6.3e-05,0.999971
90,1,0.010113,0.985749
90,2,2e-05,0.999991
91,1,0.006499,0.992248
91,2,8e-06,0.999999
92,1,0.003646,0.995894
92,2,1e-06,1.0
93,1,0.00207,0.997964
94,1,0.001143,0.999107
95,1,0.000485,0.999592
96,1,0.000242,0.999834
97,1,0.000121,0.999955
98,1,1.7e-05,0.999972
99,1,2.3e-05,0.999995
101,1,5e-06,1.0
