Points,Position,Probability,Cumulative
20,20,1.1e-05,1.1e-05
21,20,0.00024,0.00025100000000000003
22,20,0.001499,0.0017499999999999998
23,19,4e-06,4e-06
23,20,0.00697,0.008719999999999999
24,19,0.000118,0.000122
24,20,0.022148,0.030868
25,19,0.001168,0.00129
25,20,0.052484,0.08335200000000001
26,19,0.006319,0.0076089999999999994
26,20,0.097458,0.18081
26,18,6.5e-05,6.5e-05
27,18,0.000557,0.0006219999999999999
27,19,0.022493,0.030101999999999997
27,20,0.143988,0.32479800000000003
28,18,0.003417,0.004039
28,19,0.056281,0.08638299999999999
28,20,0.174323,0.49912100000000004
29,20,0.1722,0.6713210000000001
29,17,1e-06,1e-06
29,18,0.01242,0.016459
29,19,0.105499,0.191882
30,20,0.14089,0.812211
30,19,0.15375,0.345632
30,17,5e-05,5.1e-05
30,18,0.033187,0.049646
31,17,0.000482,0.000533
31,18,0.066551,0.116197
31,19,0.178926,0.524558
31,20,0.096155,0.908366
32,20,0.053706,0.962072
32,16,5e-06,5e-06
32,17,0.002594,0.003127
32,18,0.107289,0.223486
32,19,0.168773,0.693331
33,20,0.024965,0.9870369999999999
33,19,0.134626,0.827957
33,17,0.010128,0.013255
33,16,6.1e-05,6.6e-05
33,18,0.144681,0.368167
34,19,0.088909,0.916866
34,15,1e-06,1e-06
34,16,0.000577,0.000643
34,17,0.028986,0.042241
34,18,0.164035,0.532202
34,20,0.009347,0.9963839999999999
35,19,0.049231,0.966097
35,20,0.002872,0.999256
35,18,0.158847,0.691049
35,16,0.003255,0.003898
35,17,0.063754,0.105995
35,15,2.7e-05,2.8e-05
36,14,2e-06,2e-06
36,15,0.000407,0.000435
36,16,0.013805,0.017703
36,17,0.113575,0.21957
36,18,0.132023,0.823072
36,19,0.022556,0.988653
36,20,0.00061,0.999866
37,20,0.000116,0.999982
37,19,0.008347,0.997
37,18,0.090681,0.9137529999999999
37,17,0.16127,0.38084
37,13,1e-06,1e-06
37,15,0.002631,0.003066
37,14,5e-05,5.2000000000000004e-05
37,16,0.040811,0.058514
38,19,0.002391,0.999391
38,20,1.5e-05,0.999997
38,18,0.051617,0.96537
38,17,0.185811,0.566651
38,15,0.012422,0.015488000000000002
38,14,0.000506,0.000558
38,13,6e-06,7e-06
38,16,0.08938,0.147894
39,18,0.023648,0.989018
39,12,2e-06,2e-06
39,13,9.2e-05,9.9e-05
39,14,0.003625,0.004183
39,15,0.040283,0.055771
39,16,0.154321,0.302215
39,17,0.176142,0.742793
39,19,0.000511,0.999902
39,20,3e-06,1.0
40,18,0.008281,0.9972989999999999
40,17,0.130651,0.873444
40,16,0.201781,0.503996
40,19,8.1e-05,0.999983
40,14,0.016667,0.02085
40,13,0.001082,0.001181
40,12,1.5e-05,1.7e-05
40,15,0.09672,0.152491
41,17,0.077311,0.950755
41,16,0.204738,0.708734
41,19,1.4e-05,0.999997
41,15,0.17166,0.324151
41,18,0.002223,0.999522
41,13,0.006655,0.007836000000000001
41,12,0.000308,0.000325
41,14,0.054441,0.075291
41,11,7e-06,7e-06
42,19,3e-06,1.0
42,18,0.000417,0.999939
42,17,0.034717,0.985472
42,16,0.156533,0.865267
42,15,0.223275,0.547426
42,14,0.126035,0.201326
42,13,0.028706,0.036542
42,12,0.002585,0.0029100000000000003
42,11,8.3e-05,8.999999999999999e-05
43,18,5.6e-05,0.999995
43,17,0.011489,0.996961
43,16,0.087783,0.95305
43,15,0.21147,0.758896
43,10,3e-05,3e-05
43,13,0.083917,0.12045900000000001
43,12,0.014533,0.017443
43,11,0.000976,0.0010659999999999999
43,14,0.204825,0.40615100000000004
44,15,0.143995,0.902891
44,18,5e-06,1.0
44,17,0.002583,0.999544
44,16,0.035236,0.988286
44,14,0.236465,0.6426160000000001
44,9,2e-06,2e-06
44,12,0.052534,0.069977
44,11,0.006984,0.00805
44,10,0.000351,0.00038100000000000005
44,13,0.168152,0.28861099999999995
45,17,0.000415,0.999959
45,16,0.009649,0.997935
45,15,0.068805,0.971696
45,14,0.192021,0.8346370000000001
45,13,0.23347,0.522081
45,11,0.030241,0.038291
45,10,0.003023,0.003404
45,9,8.3e-05,8.499999999999999e-05
45,12,0.126748,0.19672499999999998
46,14,0.10842,0.943057
46,16,0.001826,0.999761
46,15,0.022425,0.994121
46,13,0.223166,0.745247
46,17,4e-05,0.999999
46,11,0.085148,0.123439
46,10,0.014684,0.018088
46,9,0.000823,0.000908
46,8,1e-06,1e-06
46,12,0.205475,0.4022
47,16,0.00022,0.999981
47,15,0.00502,0.9991410000000001
47,14,0.042617,0.985674
47,13,0.150496,0.895743
47,17,1e-06,1.0
47,11,0.161733,0.285172
47,10,0.047958,0.066046
47,9,0.004887,0.005795
47,8,3.9e-05,3.9999999999999996e-05
47,12,0.233612,0.635812
48,16,1.8e-05,0.999999
48,15,0.000777,0.9999180000000001
48,14,0.011681,0.997355
48,13,0.072166,0.967909
48,12,0.187219,0.823031
48,10,0.107123,0.173169
48,9,0.018949,0.024744000000000002
48,8,0.000337,0.000377
48,11,0.217078,0.50225
49,16,1e-06,1.0
49,15,7.5e-05,0.999993
49,14,0.002333,0.999688
49,13,0.024748,0.992657
49,12,0.109091,0.932122
49,10,0.17173,0.34489899999999996
49,9,0.050285,0.07502900000000001
49,8,0.002173,0.00255
49,7,3e-06,3e-06
49,11,0.209779,0.712029
50,14,0.000285,0.999973
50,13,0.006071,0.998728
50,12,0.047625,0.9797469999999999
50,11,0.15234,0.8643689999999999
50,15,7e-06,1.0
50,9,0.100367,0.175396
50,8,0.008763,0.011313
50,7,3.5e-05,3.7999999999999995e-05
50,10,0.204553,0.549452
51,14,2.7e-05,1.0
51,13,0.001092,0.9998199999999999
51,12,0.015729,0.995476
51,11,0.084539,0.948908
51,10,0.187709,0.737161
51,8,0.025747,0.037059999999999996
51,7,0.000392,0.00043
51,6,1e-06,1e-06
51,9,0.152516,0.327912
52,11,0.035803,0.984711
52,13,0.000154,0.999974
52,12,0.003719,0.9991949999999999
52,10,0.134419,0.87158
52,8,0.056623,0.093683
52,9,0.182818,0.51073
52,7,0.001869,0.002299
52,6,1.9e-05,2e-05
53,6,0.000167,0.000187
53,7,0.007494,0.009793
53,8,0.099741,0.19342399999999998
53,9,0.178818,0.689548
53,10,0.076865,0.948445
53,11,0.011711,0.9964219999999999
53,12,0.000702,0.9998969999999999
53,13,2.4e-05,0.9999979999999999
54,13,2e-06,1.0
54,12,9.7e-05,0.9999939999999999
54,11,0.002934,0.999356
54,10,0.034801,0.983246
54,5,1.1e-05,1.1e-05
54,8,0.142266,0.33569
54,7,0.02256,0.032353
54,6,0.000927,0.001114
54,9,0.140206,0.829754
55,10,0.01245,0.995696
55,12,6e-06,1.0
55,11,0.00055,0.999906
55,9,0.090954,0.920708
55,8,0.16704,0.50273
55,7,0.051146,0.08349899999999999
55,6,0.004148,0.005261999999999999
55,5,0.000111,0.000122
55,4,1e-06,1e-06
56,10,0.003433,0.999129
56,9,0.048549,0.969257
56,8,0.16621,0.66894
