Points,Position,Probability,Cumulative
59,10,0.002252,0.9995809999999999
59,11,7.7e-05,0.999993
60,10,0.000376,0.999957
60,9,0.006755,0.9983150000000001
60,8,0.046559,0.976831
60,7,0.142281,0.862383
60,3,0.002925,0.003755
60,5,0.124954,0.24007
60,4,0.033394,0.049866
60,2,1.2e-05,1.2e-05
60,11,7e-06,1.0
60,6,0.197316,0.5782
61,8,0.017121,0.993952
61,5,0.169514,0.409584
61,10,3.9e-05,0.999996
61,9,0.001432,0.999747
61,7,0.081799,0.944182
61,4,0.069401,0.11926700000000001
61,3,0.009421,0.013176
61,2,5.9e-05,7.099999999999999e-05
61,6,0.175435,0.753635
62,10,4e-06,1.0
62,9,0.000213,0.9999600000000001
62,7,0.037074,0.981256
62,6,0.123266,0.876901
62,8,0.004803,0.998755
62,4,0.113383,0.23265
62,3,0.023814,0.036989999999999995
62,2,0.000321,0.000392
62,5,0.182721,0.592305
63,8,0.00106,0.999815
63,2,0.001225,0.001617
63,3,0.047577,0.084567
63,4,0.149757,0.382407
63,5,0.160276,0.7525809999999999
63,6,0.071044,0.947945
63,7,0.013703,0.9949589999999999
63,9,3.5e-05,0.999995
64,9,4e-06,0.999999
64,8,0.000162,0.999977
64,7,0.003883,0.998842
64,6,0.033342,0.981287
64,4,0.164385,0.546792
64,3,0.077297,0.161864
64,2,0.003593,0.005209999999999999
64,5,0.115729,0.86831
65,2,0.008628,0.013838
65,3,0.108796,0.27066
65,4,0.151985,0.698777
65,5,0.070793,0.939103
65,6,0.01301,0.994297
65,7,0.000921,0.999763
65,8,2.1e-05,0.9999979999999999
65,9,1e-06,1.0
66,8,2e-06,1.0
66,7,0.000193,0.999956
66,6,0.004281,0.998578
66,3,0.129855,0.400515
66,4,0.119957,0.818734
66,2,0.01757,0.031408
66,5,0.036144,0.975247
67,2,0.030201,0.061609
67,3,0.136858,0.537373
67,4,0.082521,0.901255
67,5,0.016119,0.991366
67,6,0.001108,0.999686
67,7,3.8e-05,0.9999939999999999
68,7,6e-06,1.0
68,6,0.000257,0.999943
68,5,0.006051,0.997417
68,3,0.128051,0.665424
68,2,0.045003,0.106612
68,4,0.050407,0.951662
69,1,1.3e-05,1.3e-05
69,2,0.061107,0.167719
69,3,0.107786,0.7732100000000001
69,4,0.026953,0.978615
69,5,0.001855,0.999272
69,6,4.9e-05,0.999992
70,6,6e-06,0.9999979999999999
70,4,0.012818,0.991433
70,5,0.000567,0.999839
70,2,0.07454,0.242259
70,1,3.7e-05,4.9999999999999996e-05
70,3,0.082817,0.856027
71,1,8.7e-05,0.000137
71,2,0.085311,0.32757000000000003
71,3,0.058461,0.914488
71,4,0.005456,0.996889
71,5,0.000137,0.999976
71,6,1e-06,0.999999
72,5,1.9e-05,0.999995
72,1,0.000199,0.00033600000000000004
72,2,0.090914,0.41848399999999997
72,3,0.038096,0.952584
72,4,0.002105,0.998994
72,6,1e-06,1.0
73,4,0.00071,0.999704
73,3,0.022687,0.975271
73,5,2e-06,0.999997
73,1,0.000483,0.000819
73,2,0.092951,0.511435
74,1,0.00105,0.001869
74,2,0.089403,0.600838
74,3,0.012896,0.988167
74,4,0.000215,0.999919
74,5,3e-06,1.0
75,1,0.001891,0.00376
75,2,0.082193,0.6830309999999999
75,3,0.006454,0.994621
75,4,6.7e-05,0.999986
76,3,0.003216,0.997837
76,4,1.2e-05,0.999998
76,1,0.003635,0.0073950000000000005
76,2,0.073629,0.75666
77,4,1e-06,0.999999
77,3,0.001369,0.999206
77,1,0.006133,0.013528
77,2,0.063004,0.819664
78,1,0.0098,0.023328
78,2,0.051877,0.871541
78,4,1e-06,1.0
78,3,0.000524,0.99973
79,1,0.014826,0.038154
79,2,0.041522,0.913063
79,3,0.000192,0.999922
80,3,5.4e-05,0.999976
80,1,0.021811,0.059965000000000004
80,2,0.030487,0.94355
81,3,1.8e-05,0.999994
81,2,0.022172,0.965722
81,1,0.029698,0.08966299999999999
82,1,0.039328,0.128991
82,2,0.014804,0.980526
82,3,6e-06,1.0
83,1,0.049296,0.178287
83,2,0.008871,0.989397
84,1,0.059535,0.237822
84,2,0.005596,0.994993
85,1,0.069171,0.30699299999999996
85,2,0.002668,0.997661
86,1,0.076953,0.383946
86,2,0.001486,0.999147
87,1,0.08203,0.465976
87,2,0.0006,0.999747
88,2,0.000153,0.9999
88,1,0.085186,0.5511619999999999
89,1,0.08323,0.634392
89,2,9.5e-05,0.999995
90,1,0.077935,0.7123269999999999
91,1,0.071416,0.783743
91,2,5e-06,1.0
92,1,0.059689,0.843432
93,1,0.049628,0.89306
94,1,0.037163,0.930223
95,1,0.026268,0.956491
96,1,0.02045,0.976941
97,1,0.008997,0.985938
98,1,0.009307,0.9952449999999999
99,1,0.001398,0.996643
100,1,0.002931,0.999574
102,1,0.000426,1.0
