Points,Position,Probability,Cumulative
13,20,5.9e-05,5.9e-05
14,20,0.0005,0.000559
15,20,0.002458,0.003017
16,20,0.006652,0.009669
17,20,0.014563,0.024232
18,20,0.026384,0.050616
19,20,0.041986,0.092602
20,20,0.059332,0.151934
21,20,0.075973,0.227907
22,19,6e-06,6e-06
22,20,0.089697,0.317604
23,20,0.098283,0.415887
23,19,3.3e-05,3.9e-05
24,19,0.000127,0.000166
24,20,0.100534,0.516421
25,19,0.000495,0.000661
25,20,0.098016,0.614437
26,18,1e-06,1e-06
26,19,0.001471,0.002132
26,20,0.088705,0.703142
27,18,6e-06,7e-06
27,19,0.003895,0.006027
27,20,0.077172,0.780314
28,20,0.064438,0.844752
28,19,0.008944,0.014971000000000002
28,18,4.7e-05,5.4e-05
29,18,0.000234,0.000288
29,19,0.018031,0.033002000000000004
29,20,0.051077,0.895829
30,17,4e-06,4e-06
30,18,0.000921,0.001209
30,19,0.032777,0.065779
30,20,0.038057,0.933886
31,19,0.053497,0.11927600000000001
31,20,0.027254,0.96114
31,17,3.5e-05,3.9e-05
31,18,0.003057,0.004266
32,16,1e-06,1e-06
32,17,0.000227,0.00026599999999999996
32,18,0.00858,0.012846
32,19,0.079327,0.198603
32,20,0.017612,0.978752
33,16,1.3e-05,1.4e-05
33,17,0.001088,0.001354
33,18,0.020853,0.033699
33,19,0.106658,0.305261
33,20,0.010658,0.98941
34,20,0.00599,0.9954
34,19,0.129902,0.43516299999999997
34,18,0.043054,0.076753
34,17,0.003972,0.005326
34,16,9.8e-05,0.000112
35,15,1e-05,1e-05
35,16,0.000673,0.000785
35,17,0.012331,0.017657
35,18,0.077014,0.153767
35,19,0.1421,0.577263
35,20,0.002869,0.998269
36,20,0.001155,0.999424
36,18,0.119427,0.273194
36,19,0.136928,0.714191
36,16,0.002927,0.003712
36,15,9e-05,0.0001
36,17,0.03173,0.049387
37,14,9e-06,9e-06
37,15,0.000588,0.000688
37,16,0.010776,0.014488000000000001
37,17,0.066827,0.116214
37,18,0.156936,0.43013
37,19,0.115707,0.829898
37,20,0.000447,0.999871
38,18,0.173872,0.604002
38,20,9.8e-05,0.999969
38,19,0.083084,0.912982
38,17,0.116655,0.232869
38,16,0.030779,0.045267
38,15,0.003082,0.00377
38,14,0.000105,0.000114
38,13,2e-06,2e-06
39,13,1e-05,1.2e-05
39,14,0.000701,0.000815
39,15,0.011826,0.015595999999999999
39,16,0.069681,0.11494800000000001
39,17,0.16657,0.399439
39,18,0.159274,0.7632760000000001
39,19,0.049847,0.962829
39,20,2.7e-05,0.999996
40,20,4e-06,1.0
40,19,0.024312,0.987141
40,18,0.118793,0.882069
40,17,0.192528,0.591967
40,12,1e-06,1e-06
40,15,0.035413,0.051009
40,14,0.003786,0.004601
40,13,0.000134,0.000146
40,16,0.127263,0.242211
41,17,0.175483,0.76745
41,18,0.070579,0.952648
41,16,0.18207,0.424281
41,19,0.009482,0.996623
41,14,0.014773,0.019374
41,13,0.00091,0.001056
41,12,1.7e-05,1.8e-05
41,15,0.081833,0.13284200000000002
42,18,0.032627,0.985275
42,17,0.125355,0.892805
42,16,0.203658,0.627939
42,15,0.144776,0.277618
42,19,0.002672,0.999295
42,13,0.0051,0.006156
42,12,0.000167,0.000185
42,11,1e-06,1e-06
42,14,0.044139,0.063513
43,19,0.000592,0.999887
43,18,0.01138,0.996655
43,17,0.069045,0.96185
43,16,0.175853,0.8037920000000001
43,15,0.19938,0.476998
43,13,0.01982,0.025976
43,12,0.001384,0.001569
43,11,2.6e-05,2.7e-05
43,14,0.098845,0.162358
44,17,0.027832,0.989682
44,19,0.000103,0.99999
44,18,0.002762,0.999417
44,15,0.207338,0.6843359999999999
44,16,0.114666,0.918458
44,13,0.056225,0.082201
44,14,0.166473,0.328831
44,12,0.007543,0.009112
44,11,0.000336,0.000363
44,10,5e-06,5e-06
45,19,8e-06,0.999998
45,18,0.000515,0.999932
45,17,0.008359,0.998041
45,16,0.055577,0.974035
45,15,0.16284,0.8471759999999999
45,14,0.210656,0.539487
45,13,0.118294,0.20049499999999998
45,12,0.027147,0.036259
45,11,0.002399,0.002762
45,10,7.5e-05,7.999999999999999e-05
46,19,2e-06,1.0
46,18,6.3e-05,0.999995
46,17,0.001682,0.999723
46,16,0.019832,0.9938670000000001
46,15,0.094812,0.9419879999999999
46,9,1e-05,1e-05
46,13,0.184805,0.3853
46,12,0.071518,0.107777
46,11,0.011124,0.013886
46,10,0.000685,0.000765
46,14,0.200592,0.740079
47,15,0.041411,0.983399
47,18,5e-06,1.0
47,17,0.00026,0.999983
47,16,0.005105,0.998972
47,14,0.142713,0.882792
47,8,2e-06,2e-06
47,12,0.137358,0.245135
47,11,0.036475,0.050361
47,10,0.00381,0.004575
47,9,0.000119,0.00012900000000000002
47,13,0.213348,0.598648
48,17,1.4e-05,0.999997
48,16,0.000903,0.999875
48,15,0.013109,0.996508
48,14,0.076049,0.958841
48,13,0.186282,0.78493
48,12,0.194122,0.439257
48,11,0.086473,0.136834
48,10,0.015867,0.020442
48,9,0.001107,0.001236
48,8,1.9e-05,2.1000000000000002e-05
49,16,0.000112,0.999987
49,15,0.002933,0.999441
49,14,0.030055,0.988896
49,13,0.122635,0.907565
49,17,3e-06,1.0
49,11,0.151193,0.288027
49,10,0.046305,0.066747
49,9,0.005675,0.0069110000000000005
49,8,0.000201,0.000222
49,12,0.209025,0.648282
50,15,0.000485,0.999926
50,14,0.00881,0.997706
50,13,0.061181,0.968746
50,12,0.169742,0.818024
50,16,1.3e-05,1.0
50,10,0.098871,0.165618
50,9,0.020055,0.026966
50,8,0.001399,0.001621
50,7,1.8e-05,1.8e-05
50,11,0.198608,0.486635
51,15,6.8e-05,0.9999939999999999
51,14,0.001957,0.9996630000000001
51,13,0.023124,0.99187
51,12,0.105823,0.923847
51,11,0.198976,0.685611
51,10,0.15934,0.324958
51,8,0.006296,0.007917
51,7,0.000184,0.000202
51,6,1e-06,1e-06
51,9,0.053008,0.079974
52,12,0.050622,0.974469
52,15,6e-06,1.0
52,13,0.006527,0.998397
52,11,0.1548,0.840411
52,14,0.000303,0.999966
52,9,0.104806,0.18478
52,8,0.021026,0.028943
52,7,0.001175,0.001377
52,10,0.195889,0.5208470000000001
52,6,1e-05,1.1000000000000001e-05
53,13,0.001349,0.999746
53,12,0.018824,0.993293
53,11,0.093321,0.933732
53,10,0.188824,0.709671
53,14,3.2e-05,0.999998
53,8,0.051903,0.080846
53,7,0.005045,0.006422
53,6,0.000107,0.000118
53,9,0.159148,0.343928
54,14,2e-06,1.0
54,13,0.000227,0.999973
54,12,0.005358,0.998651
54,11,0.043779,0.977511
54,10,0.142105,0.8517760000000001
54,9,0.189562,0.53349
54,7,0.01636,0.022782
54,6,0.000653,0.000771
54,5,2e-06,2e-06
54,8,0.09938,0.180226
55,11,0.016492,0.994003
55,13,2.4e-05,0.999997
55,12,0.001143,0.999794
55,10,0.085777,0.9375530000000001
55,8,0.149991,0.330217
55,7,0.041516,0.064298
55,6,0.003118,0.003889
55,5,3.8e-05,4e-05
55,9,0.179978,0.713468
56,13,3e-06,1.0
56,12,0.00018,0.999974
56,10,0.041045,0.9785980000000001
56,9,0.137039,0.850507
56,11,0.004749,0.998752
56,7,0.080969,0.14526699999999998
56,6,0.010427,0.014316
56,5,0.00028,0.00031999999999999997
56,4,3e-06,3e-06
56,8,0.179067,0.5092840000000001
57,12,2.4e-05,0.999998
57,4,1.8e-05,2.1000000000000002e-05
57,5,0.001374,0.001694
57,6,0.02736,0.041676
57,7,0.127399,0.272666
57,8,0.17625,0.685534
57,9,0.084623,0.93513
57,10,0.01552,0.9941180000000001
57,11,0.001054,0.999806
58,11,0.000171,0.999977
58,10,0.004641,0.9987590000000001
58,12,2e-06,1.0
58,9,0.041635,0.976765
58,6,0.057962,0.099638
58,7,0.163422,0.43608800000000003
58,4,0.000127,0.000148
58,8,0.140991,0.826525
58,5,0.005511,0.0072050000000000005
59,11,2.2e-05,0.999999
59,3,1e-05,1e-05
59,4,0.000825,0.000973
59,5,0.016107,0.023312
59,6,0.100019,0.199657
59,7,0.172973,0.6090610000000001
59,8,0.092337,0.9188620000000001
59,9,0.016485,0.99325
59,10,0.00102,0.9997790000000001
60,11,1e-06,1.0
60,10,0.000197,0.9999760000000001
60,9,0.005217,0.998467
60,8,0.04947,0.968332
60,4,0.003551,0.004524
60,6,0.141449,0.341106
60,5,0.039185,0.062497
60,3,0.000113,0.000123
60,7,0.153069,0.76213
61,7,0.112607,0.874737
61,9,0.001259,0.999726
61,8,0.021464,0.989796
61,10,2e-05,0.999996
61,6,0.16653,0.507636
61,4,0.01166,0.016184
61,3,0.000669,0.000792
61,2,1.4e-05,1.4e-05
61,5,0.075819,0.138316
62,9,0.000237,0.999963
62,8,0.007615,0.997411
62,7,0.068677,0.943414
62,6,0.165708,0.6733439999999999
62,10,4e-06,1.0
62,4,0.03031,0.046494
62,3,0.002857,0.0036490000000000003
62,2,9.3e-05,0.000107
62,5,0.119116,0.257432
63,9,3.4e-05,0.999997
63,8,0.002051,0.999462
63,7,0.03517,0.978584
