Points,Position,Probability,Cumulative
14,20,0.000108,0.000108
15,20,0.001261,0.001369
16,20,0.005944,0.007313
17,20,0.017186,0.024499
18,20,0.035824,0.060323
19,20,0.058906,0.119229
20,20,0.082373,0.201602
21,20,0.102702,0.304304
22,19,4e-06,4e-06
22,20,0.114347,0.418651
23,20,0.115948,0.534599
23,19,3.6e-05,4e-05
24,19,0.000142,0.000182
24,20,0.109629,0.644228
25,19,0.000496,0.000678
25,20,0.095807,0.740035
26,19,0.001447,0.002125
26,20,0.078761,0.818796
27,19,0.003108,0.005233
27,20,0.060893,0.879689
28,20,0.044068,0.923757
28,19,0.006618,0.011851
29,20,0.030279,0.954036
29,18,1e-06,1e-06
29,19,0.012212,0.024063
30,18,3e-05,3.1e-05
30,19,0.020446,0.044509
30,20,0.01972,0.9737560000000001
31,18,0.000167,0.000198
31,19,0.032157,0.076666
31,20,0.012153,0.985909
32,20,0.007024,0.9929330000000001
32,19,0.048436,0.125102
32,17,1e-06,1e-06
32,18,0.000795,0.000993
33,17,6e-06,7e-06
33,18,0.003147,0.00414
33,19,0.069028,0.19413
33,20,0.003789,0.996722
34,19,0.093986,0.288116
34,17,0.000106,0.000113
34,18,0.009511,0.013651
34,20,0.001871,0.9985930000000001
35,20,0.000874,0.999467
35,19,0.119297,0.407413
35,17,0.000726,0.000839
35,16,4e-06,4e-06
35,18,0.024769,0.038419999999999996
36,16,6.1e-05,6.5e-05
36,17,0.003964,0.004803
36,18,0.054616,0.093036
36,19,0.138489,0.545902
36,20,0.00036,0.999827
37,19,0.141725,0.687627
37,20,0.000127,0.999954
37,18,0.100278,0.19331399999999999
37,17,0.01428,0.019083
37,16,0.000487,0.000552
37,15,4e-06,4e-06
38,15,3.4e-05,3.8e-05
38,16,0.003089,0.003641
38,17,0.040583,0.059666
38,18,0.151531,0.344845
38,19,0.125284,0.8129109999999999
38,20,3.9e-05,0.999993
39,19,0.092549,0.90546
39,16,0.012771,0.016412
39,20,7e-06,1.0
39,18,0.186698,0.531543
39,14,5e-06,5e-06
39,15,0.000455,0.000493
39,17,0.090325,0.149991
40,13,1e-06,1e-06
40,14,6.4e-05,6.9e-05
40,15,0.003176,0.003669
40,16,0.041216,0.057628
40,17,0.155294,0.30528500000000003
40,18,0.185616,0.717159
40,19,0.055885,0.961345
41,18,0.144344,0.861503
41,13,1.3e-05,1.4e-05
41,14,0.000836,0.000905
41,15,0.015134,0.018803
41,16,0.097204,0.154832
41,17,0.204271,0.509556
41,19,0.026321,0.987666
42,17,0.205965,0.7155210000000001
42,18,0.085953,0.9474560000000001
42,16,0.168856,0.323688
42,19,0.009454,0.99712
42,14,0.005248,0.0061530000000000005
42,13,0.000168,0.00018199999999999998
42,12,1e-06,1e-06
42,15,0.049064,0.06786700000000001
43,12,3.5e-05,3.5999999999999994e-05
43,13,0.001629,0.0018110000000000001
43,14,0.022402,0.028554999999999997
43,15,0.112269,0.180136
43,16,0.21839,0.5420780000000001
43,17,0.15447,0.869991
43,18,0.037698,0.985154
43,19,0.00241,0.99953
44,19,0.000421,0.999951
44,18,0.011988,0.997142
44,17,0.085161,0.955152
44,16,0.2091,0.751178
44,11,2e-06,2e-06
44,14,0.066349,0.094904
44,13,0.008915,0.010726
44,12,0.000348,0.000384
44,15,0.188961,0.369097
45,17,0.033961,0.989113
45,19,4.5e-05,0.999996
45,18,0.002437,0.999579
45,16,0.144714,0.895892
45,11,7.5e-05,7.699999999999999e-05
45,14,0.139906,0.23481000000000002
45,13,0.034217,0.044943
45,12,0.002939,0.0033230000000000004
45,15,0.227602,0.596699
46,19,4e-06,1.0
46,18,0.000378,0.999957
46,17,0.009054,0.998167
46,16,0.072092,0.9679840000000001
46,15,0.200679,0.7973779999999999
46,14,0.211623,0.44643299999999997
46,12,0.014885,0.018208000000000002
46,11,0.000786,0.000863
46,10,1.7e-05,1.7e-05
46,13,0.092041,0.136984
47,15,0.126565,0.923943
47,18,3.9e-05,0.999996
47,16,0.025194,0.993178
47,14,0.231925,0.678358
47,17,0.001616,0.999783
47,12,0.05324,0.07144800000000001
47,11,0.006024,0.006887
47,10,0.00024,0.000257
47,9,1e-06,1e-06
47,13,0.175097,0.312081
48,18,4e-06,1.0
48,17,0.000206,0.999989
48,16,0.005864,0.999042
48,15,0.055919,0.979862
48,14,0.180455,0.858813
48,13,0.237449,0.54953
48,12,0.130581,0.20202900000000001
48,11,0.028878,0.035765
48,10,0.002493,0.00275
48,9,7.6e-05,7.7e-05
49,17,1e-05,0.999999
49,16,0.000879,0.9999210000000001
49,15,0.016561,0.996423
49,14,0.096677,0.95549
49,13,0.22408,0.77361
49,7,2e-06,2e-06
49,11,0.09033,0.12609499999999998
49,10,0.015568,0.018318
49,9,0.001078,0.001155
49,8,2.5e-05,2.5e-05
49,12,0.219491,0.42152
50,14,0.035058,0.990548
50,17,1e-06,1.0
50,16,7.6e-05,0.999997
50,15,0.00316,0.999583
50,13,0.144948,0.918558
50,7,1.5e-05,1.7e-05
50,11,0.187289,0.313384
50,10,0.061034,0.079352
50,9,0.008834,0.009989
50,8,0.000512,0.0005369999999999999
50,12,0.250705,0.6722250000000001
51,16,3e-06,1.0
51,15,0.000399,0.999982
51,14,0.00817,0.998718
51,13,0.061487,0.9800449999999999
51,12,0.192029,0.8642540000000001
51,11,0.254555,0.567939
51,9,0.040941,0.050929999999999996
51,8,0.005081,0.005618
51,7,0.000267,0.00028399999999999996
51,6,3e-06,3e-06
51,10,0.151394,0.230746
52,11,0.228931,0.79687
52,15,1.7e-05,0.999999
52,13,0.016733,0.9967779999999999
52,12,0.096663,0.960917
52,10,0.241057,0.471803
52,14,0.001196,0.999914
52,8,0.027315,0.032933
52,7,0.002824,0.003108
52,6,0.000106,0.000109
52,9,0.118091,0.169021
52,5,2e-06,2e-06
53,15,1e-06,1.0
53,14,8.4e-05,0.9999979999999999
53,13,0.002881,0.999659
53,12,0.031552,0.992469
53,11,0.135271,0.932141
53,10,0.250366,0.722169
53,9,0.216708,0.385729
53,8,0.088872,0.121805
53,7,0.017074,0.020182
53,6,0.001343,0.001452
53,5,3.6e-05,3.8e-05
54,14,2e-06,1.0
54,12,0.006596,0.999065
54,11,0.052295,0.984436
54,10,0.170866,0.8930349999999999
54,9,0.254932,0.640661
54,13,0.000325,0.999984
54,7,0.061873,0.08205499999999999
54,6,0.009134,0.010586
54,5,0.000454,0.000492
54,8,0.182667,0.30447199999999996
54,4,5e-06,5e-06
55,12,0.000857,0.999922
55,11,0.013189,0.997625
55,10,0.07773,0.9707649999999999
55,9,0.200753,0.841414
55,13,1.6e-05,1.0
55,7,0.142365,0.22441999999999998
55,6,0.03677,0.047355999999999995
55,5,0.003402,0.003894
55,4,9.2e-05,9.7e-05
55,8,0.245915,0.550387
56,12,7.4e-05,0.999996
56,11,0.002147,0.999772
56,10,0.023779,0.994544
56,9,0.107631,0.949045
56,8,0.222961,0.7733479999999999
56,7,0.219185,0.44360499999999997
56,5,0.01694,0.020834
56,4,0.000905,0.001002
56,3,4e-06,4e-06
56,6,0.097277,0.144633
57,9,0.038958,0.9880030000000001
57,11,0.000213,0.999985
57,10,0.004747,0.9992909999999999
57,12,4e-06,1.0
57,8,0.140168,0.913516
57,5,0.052139,0.07297300000000001
57,6,0.173073,0.317706
57,4,0.005118,0.0061200000000000004
57,3,0.000118,0.000122
57,7,0.232392,0.675997
58,11,1.5e-05,1.0
58,10,0.000649,0.9999399999999999
58,9,0.010026,0.998029
58,8,0.06183,0.9753459999999999
58,7,0.175263,0.8512599999999999
58,6,0.219765,0.537471
58,5,0.111932,0.184905
58,4,0.019687,0.025807
58,3,0.000845,0.0009670000000000001
58,2,5e-06,5e-06
59,9,0.001752,0.999781
