Points,Position,Probability,Cumulative
32,20,0.747886,0.747886
33,19,0.424361,0.424361
33,20,0.220756,0.968642
34,19,0.260264,0.684625
34,20,0.015781,0.984423
35,19,0.041216,0.725841
35,20,0.015577,1.0
36,19,0.274159,1.0
37,18,0.565975,0.565975
38,17,0.30918,0.30918
38,18,0.338675,0.90465
39,16,0.220679,0.220679
39,17,0.400845,0.710025
39,18,0.063845,0.968495
40,17,0.173957,0.883982
40,18,0.031505,1.0
40,16,0.213105,0.43378399999999995
41,16,0.235942,0.669726
41,17,0.116018,1.0
42,16,0.330274,1.0
43,15,0.462346,0.462346
44,14,0.149704,0.149704
44,15,0.537654,1.0
45,14,0.472658,0.6223620000000001
45,13,0.144571,0.144571
46,13,0.088982,0.233553
46,14,0.115764,0.7381260000000001
47,12,0.341387,0.341387
47,13,0.766447,1.0
47,14,0.261874,1.0
48,12,0.275776,0.617163
49,12,0.168468,0.785631
49,11,0.271105,0.271105
50,11,0.529223,0.8003279999999999
50,12,0.214369,1.0
50,10,0.244569,0.244569
51,9,0.251302,0.251302
51,10,0.451259,0.695828
51,11,0.151702,0.9520299999999999
52,9,0.300617,0.551919
52,10,0.255956,0.9517840000000001
52,11,0.04797,0.9999999999999999
53,9,0.359283,0.9112020000000001
53,10,0.048216,1.0
53,8,0.286309,0.286309
54,8,0.312828,0.599137
54,9,0.088798,1.0
56,8,0.400863,1.0
60,7,0.132763,0.132763
61,5,0.066031,0.066031
61,6,0.380429,0.380429
61,7,0.684992,0.817755
62,7,0.123638,0.941393
62,6,0.246769,0.627198
62,5,0.116491,0.18252200000000002
63,5,0.240939,0.423461
63,6,0.270211,0.897409
63,7,0.058607,1.0
64,5,0.576539,1.0
64,6,0.102591,1.0
66,3,0.021731,0.021731
66,4,0.417899,0.417899
67,3,0.144272,0.166003
67,4,0.326825,0.7447239999999999
69,3,0.833997,1.0
69,4,0.255276,1.0
70,2,0.307063,0.307063
71,2,0.253364,0.560427
73,2,0.439573,1.0
77,1,0.229334,0.229334
78,1,0.210853,0.440187
80,1,0.559813,1.0
