Points,Position,Probability,Cumulative
30,20,0.044272,0.044272
31,19,0.004692,0.004692
31,20,0.1316,0.175872
32,19,0.027837,0.032529
32,20,0.165634,0.341506
33,19,0.076014,0.108543
33,20,0.219794,0.5613
34,18,0.007542,0.007542
34,19,0.176607,0.28515
34,20,0.225473,0.786773
35,20,0.123243,0.910016
35,19,0.223887,0.509037
35,18,0.035337,0.042879
36,17,0.003197,0.003197
36,18,0.107656,0.150535
36,19,0.221747,0.730784
36,20,0.063242,0.973258
37,16,0.000128,0.000128
37,17,0.035127,0.038324
37,18,0.253741,0.40427599999999997
37,19,0.189123,0.919907
37,20,0.024054,0.997312
38,19,0.061209,0.981116
38,18,0.248151,0.652427
38,20,0.00249,0.999802
38,16,0.004163,0.004291
38,17,0.099574,0.137898
39,15,0.00016,0.00016
39,16,0.025439,0.02973
39,17,0.184806,0.322704
39,18,0.187557,0.839984
39,19,0.01605,0.997166
39,20,0.000185,0.999987
40,15,0.004394,0.004554000000000001
40,16,0.110296,0.140026
40,17,0.311944,0.634648
40,18,0.127196,0.9671799999999999
40,19,0.002793,0.999959
40,20,1.3e-05,1.0
41,19,3.8e-05,0.999997
41,18,0.025464,0.992644
41,15,0.030123,0.034677
41,16,0.212211,0.352237
41,17,0.198613,0.833261
42,13,8.1e-05,8.1e-05
42,14,0.006956,0.006956
42,15,0.126503,0.16118
42,16,0.270561,0.622798
42,17,0.116903,0.950164
42,18,0.006537,0.999181
42,19,3e-06,1.0
43,17,0.044894,0.995058
43,18,0.000809,0.9999899999999999
43,16,0.247391,0.870189
43,15,0.292042,0.453222
43,14,0.076957,0.083913
43,13,0.00482,0.004901
43,12,1.5e-05,1.5e-05
44,12,0.00121,0.001225
44,13,0.043928,0.048829000000000004
44,14,0.222369,0.306282
44,15,0.29695,0.7501720000000001
44,16,0.101093,0.971282
44,17,0.004464,0.999522
44,18,9e-06,0.999999
45,18,1e-06,1.0
45,17,0.000462,0.999984
45,16,0.02463,0.995912
45,15,0.179753,0.929925
45,13,0.156306,0.205135
45,12,0.016585,0.01781
45,11,4e-05,4e-05
45,14,0.313457,0.619739
46,10,6e-06,6e-06
46,11,0.002915,0.002955
46,12,0.086558,0.10436799999999999
46,13,0.294606,0.499741
46,14,0.251818,0.8715569999999999
46,15,0.060134,0.990059
46,16,0.003859,0.999771
46,17,1.6e-05,1.0
47,14,0.101437,0.9729939999999999
47,16,0.000226,0.999997
47,15,0.009128,0.999187
47,13,0.28291,0.782651
47,9,5e-06,5e-06
47,11,0.03207,0.035025
47,10,0.001122,0.0011279999999999999
47,12,0.218738,0.323106
48,9,0.000606,0.000611
48,10,0.016883,0.018011
48,11,0.140007,0.175032
48,12,0.312926,0.6360319999999999
48,13,0.159826,0.942477
48,14,0.023911,0.9969049999999999
48,15,0.000784,0.999971
48,16,3e-06,1.0
49,15,2.8e-05,0.999999
49,14,0.002923,0.9998279999999999
49,13,0.048568,0.991045
49,12,0.22456,0.8605919999999999
49,8,7e-06,7e-06
49,10,0.074626,0.092637
49,9,0.006573,0.007183999999999999
49,11,0.2499,0.424932
50,12,0.111463,0.9720549999999999
50,14,0.00017,0.9999979999999999
50,13,0.008339,0.9993839999999999
50,11,0.301603,0.726535
50,15,1e-06,1.0
50,9,0.045237,0.052420999999999995
50,8,0.001503,0.00151
50,7,7e-06,7e-06
50,10,0.209481,0.302118
51,7,0.000525,0.0005319999999999999
51,8,0.018792,0.020302
51,9,0.160899,0.21331999999999998
51,10,0.315638,0.617756
51,11,0.195032,0.921567
51,12,0.025173,0.997228
51,13,0.000594,0.999978
51,14,2e-06,1.0
52,13,2.1e-05,0.999999
52,12,0.002605,0.999833
52,11,0.06208,0.983647
52,10,0.22885,0.846606
52,8,0.09058,0.110882
52,7,0.00764,0.008172
52,6,6e-06,6e-06
52,9,0.262301,0.47562099999999996
53,9,0.333384,0.809005
53,5,6e-06,6e-06
53,6,0.001344,0.0013499999999999999
53,7,0.068172,0.076344
53,8,0.284648,0.39553
53,10,0.128692,0.975298
53,11,0.015383,0.9990300000000001
53,12,0.000166,0.999999
53,13,1e-06,1.0
54,11,0.000954,0.9999840000000001
54,10,0.022859,0.998157
54,12,1e-06,1.0
54,9,0.144545,0.95355
54,6,0.018089,0.019439
54,7,0.167174,0.24351799999999998
54,5,0.000404,0.00041
