Points,Position,Probability,Cumulative
22,20,2.3e-05,2.3e-05
23,20,0.000201,0.000224
24,20,0.000806,0.0010299999999999999
25,20,0.002179,0.003209
26,20,0.00498,0.008189
27,20,0.01008,0.018269
28,19,2e-06,2e-06
28,20,0.017671,0.03594
29,19,2.4e-05,2.6000000000000002e-05
29,20,0.027822,0.063762
30,20,0.042193,0.105955
30,19,0.000167,0.000193
31,19,0.000735,0.000928
31,20,0.058608,0.16456300000000001
32,18,7e-06,7e-06
32,19,0.002826,0.003754
32,20,0.077154,0.24171700000000002
33,17,2e-06,2e-06
33,18,6.8e-05,7.5e-05
33,19,0.008796,0.01255
33,20,0.098503,0.34021999999999997
34,19,0.022979,0.035529
34,20,0.118607,0.458827
34,17,2e-06,4e-06
34,18,0.000501,0.000576
35,17,3.9e-05,4.3e-05
35,18,0.002841,0.0034170000000000003
35,19,0.050898,0.086427
35,20,0.130846,0.589673
36,16,6e-06,6e-06
36,17,0.00047,0.000513
36,18,0.012468,0.015885
36,19,0.098686,0.185113
36,20,0.133433,0.723106
37,20,0.117238,0.840344
37,19,0.157446,0.342559
37,18,0.040948,0.056832999999999995
37,16,9.7e-05,0.000103
37,15,3e-06,3e-06
37,17,0.003264,0.003777
38,15,3e-05,3.3e-05
38,16,0.001178,0.001281
38,17,0.017527,0.021304
38,18,0.101967,0.1588
38,19,0.202427,0.544986
38,20,0.084948,0.925292
39,19,0.202727,0.747713
39,20,0.048429,0.973721
39,18,0.188018,0.34681799999999996
39,16,0.009051,0.010332000000000001
39,15,0.000578,0.000611
39,14,1.1e-05,1.1e-05
39,17,0.063435,0.08473900000000001
40,20,0.019939,0.99366
40,13,5e-06,5e-06
40,14,0.000318,0.000329
40,15,0.005599,0.00621
40,16,0.043811,0.054143000000000004
40,17,0.156648,0.24138700000000002
40,18,0.248158,0.594976
40,19,0.148479,0.896192
41,19,0.074328,0.97052
41,18,0.22096,0.815936
41,17,0.253547,0.49493400000000004
41,16,0.133641,0.187784
41,13,0.000234,0.000239
41,14,0.004298,0.004627
41,12,5e-06,5e-06
41,20,0.005335,0.998995
41,15,0.034502,0.040712
42,18,0.128218,0.9441539999999999
42,14,0.029728,0.034355000000000004
42,20,0.000932,0.999927
42,19,0.02422,0.99474
42,17,0.263458,0.7583920000000001
42,12,0.000192,0.00019700000000000002
42,15,0.121285,0.161997
42,13,0.003563,0.0038020000000000003
42,11,3e-06,3e-06
42,16,0.25209,0.439874
43,20,7e-05,0.999997
43,19,0.004692,0.999432
43,18,0.045395,0.989549
43,17,0.165993,0.924385
43,16,0.285214,0.725088
43,14,0.115632,0.149987
43,13,0.027757,0.031559000000000004
43,12,0.003277,0.003474
43,11,0.000163,0.000166
43,10,4e-06,4e-06
43,15,0.250326,0.412323
44,17,0.061134,0.985519
44,18,0.009319,0.998868
44,16,0.187159,0.912247
44,20,3e-06,1.0
44,19,0.000531,0.999963
44,15,0.29479,0.707113
44,9,2e-06,2e-06
44,13,0.110973,0.142532
44,12,0.025756,0.029230000000000003
44,11,0.002891,0.003057
44,10,0.000121,0.000125
44,14,0.247218,0.39720500000000003
45,19,3.6e-05,0.999999
45,18,0.00107,0.999938
