Points,Position,Probability,Cumulative
17,20,0.00172,0.00172
18,20,0.009336,0.011056
19,20,0.024273,0.035329
20,20,0.042337,0.077666
21,20,0.064081,0.141747
22,20,0.086922,0.228669
23,19,0.000101,0.000101
23,20,0.10289,0.331559
24,19,0.000872,0.000973
24,20,0.111632,0.443191
25,20,0.114778,0.5579689999999999
25,19,0.003456,0.004429
26,19,0.009024,0.013453
26,20,0.107066,0.665035
27,18,4e-06,4e-06
27,19,0.018727,0.03218
27,20,0.094158,0.759193
28,18,3.8e-05,4.2000000000000004e-05
28,19,0.03478,0.06695999999999999
28,20,0.077993,0.837186
29,20,0.059859,0.897045
29,18,0.000284,0.000326
29,19,0.053566,0.120526
30,20,0.042217,0.939262
30,19,0.075189,0.195715
30,18,0.001166,0.0014919999999999998
31,18,0.004083,0.005575
31,19,0.097955,0.29367
31,20,0.028221,0.967483
32,17,1.3e-05,1.3e-05
32,18,0.010398,0.015973
32,19,0.113297,0.40696699999999997
32,20,0.016541,0.984024
33,19,0.12302,0.529987
33,20,0.008863,0.992887
33,17,0.000113,0.000126
33,18,0.023667,0.03964
34,16,2e-06,2e-06
34,17,0.000797,0.000923
34,18,0.045789,0.085429
34,19,0.123669,0.653656
34,20,0.004355,0.997242
35,16,1.9e-05,2.1000000000000002e-05
35,17,0.003596,0.004519
35,18,0.07603,0.16145900000000002
35,19,0.111825,0.765481
35,20,0.001773,0.999015
36,20,0.000686,0.999701
36,19,0.091176,0.856657
36,17,0.012558,0.017077
36,16,0.000219,0.00024
36,18,0.113434,0.274893
37,15,2.5e-05,2.5e-05
37,16,0.001658,0.001898
37,17,0.035228,0.052305000000000004
37,18,0.150019,0.424912
37,19,0.067487,0.924144
37,20,0.000247,0.999948
38,18,0.165009,0.589921
38,20,4.7e-05,0.999995
38,19,0.041454,0.965598
38,16,0.007679,0.009577
38,15,0.000231,0.000256
38,14,2e-06,2e-06
38,17,0.075843,0.12814799999999998
39,19,0.021603,0.987201
39,14,2.4e-05,2.6000000000000002e-05
39,15,0.00169,0.001946
39,16,0.027016,0.036593
39,17,0.131541,0.259689
39,18,0.156016,0.745937
39,20,5e-06,1.0
40,14,0.000373,0.000399
40,18,0.12266,0.868597
40,19,0.009109,0.99631
40,17,0.18486,0.44454899999999997
40,13,4e-06,4e-06
40,15,0.008704,0.01065
40,16,0.069874,0.106467
41,18,0.076264,0.944861
41,17,0.20048,0.645029
41,16,0.135956,0.242423
41,19,0.0029,0.99921
41,14,0.00281,0.003209
41,13,6.6e-05,7.000000000000001e-05
41,15,0.032202,0.042852
42,19,0.000649,0.9998589999999999
42,12,2.3e-05,2.3e-05
42,13,0.000904,0.0009739999999999999
42,14,0.014591,0.0178
42,15,0.08668,0.12953199999999998
42,16,0.200972,0.443395
42,17,0.170097,0.815126
42,18,0.037136,0.981997
43,18,0.013813,0.99581
43,17,0.11101,0.926136
43,19,0.000129,0.999988
43,16,0.223334,0.666729
43,13,0.006349,0.007323
43,14,0.051711,0.069511
43,15,0.167725,0.297257
43,12,0.000286,0.00030900000000000003
43,11,7e-06,7e-06
44,19,1.1e-05,0.999999
44,18,0.003491,0.999301
44,17,0.051971,0.978107
44,16,0.178809,0.845538
44,15,0.231458,0.528715
44,13,0.029917,0.037239999999999995
44,12,0.00277,0.003079
44,11,9.4e-05,0.00010099999999999999
44,10,2e-06,2e-06
44,14,0.127254,0.19676500000000002
45,16,0.103111,0.948649
45,19,1e-06,1.0
45,18,0.000628,0.999929
45,17,0.017508,0.995615
45,15,0.228792,0.7575069999999999
45,10,4.1e-05,4.3e-05
45,13,0.092996,0.130236
45,12,0.017273,0.020352000000000002
45,11,0.001292,0.001393
45,14,0.217988,0.414753
46,15,0.153262,0.9107689999999999
46,18,7.1e-05,1.0
46,17,0.003821,0.999436
46,16,0.039853,0.988502
46,14,0.255676,0.6704289999999999
46,9,1.4e-05,1.4e-05
46,12,0.067455,0.087807
46,11,0.010456,0.011849
46,10,0.000667,0.0007099999999999999
46,13,0.194544,0.32477999999999996
47,17,0.00052,0.999956
47,16,0.009916,0.998418
47,15,0.067243,0.978012
47,14,0.195979,0.866408
47,13,0.263328,0.588108
47,11,0.048956,0.060805
47,10,0.006603,0.007313
47,9,0.000394,0.000408
47,8,1.2e-05,1.2e-05
47,12,0.166942,0.254749
48,17,4.2e-05,0.9999979999999999
48,16,0.00145,0.999868
48,15,0.018627,0.9966389999999999
48,14,0.097671,0.964079
