Points,Position,Probability,Cumulative
17,20,0.002049,0.002049
18,20,0.010977,0.013026000000000001
19,20,0.026245,0.039271
20,20,0.04411,0.08338100000000001
21,20,0.066035,0.149416
22,19,5.7e-05,5.7e-05
22,20,0.08836,0.237776
23,19,0.00047,0.000527
23,20,0.102556,0.34033199999999997
24,20,0.111412,0.451744
24,19,0.001923,0.00245
25,19,0.005489,0.007939
25,20,0.113792,0.565536
26,19,0.012527,0.020465999999999998
26,20,0.106221,0.6717569999999999
27,18,1.5e-05,1.5e-05
27,19,0.024136,0.044602
27,20,0.093098,0.764855
28,20,0.076971,0.841826
28,18,8.8e-05,0.000103
28,19,0.039591,0.084193
29,19,0.05873,0.142923
29,20,0.057675,0.899501
29,18,0.000505,0.000608
30,17,1e-06,1e-06
30,18,0.001987,0.002595
30,19,0.079738,0.222661
30,20,0.041252,0.940753
31,17,1.4e-05,1.5e-05
31,18,0.005671,0.008265999999999999
31,19,0.098208,0.320869
31,20,0.027051,0.967804
32,19,0.112238,0.433107
32,20,0.016525,0.984329
32,18,0.013845,0.022111
32,17,7.7e-05,9.2e-05
33,17,0.000472,0.0005639999999999999
33,18,0.029262,0.051373
33,19,0.12017,0.553277
33,20,0.008746,0.9930749999999999
34,16,1.3e-05,1.3e-05
34,17,0.001994,0.002558
34,18,0.052061,0.103434
34,19,0.117422,0.670699
34,20,0.004221,0.997296
35,20,0.001802,0.9990979999999999
35,19,0.10491,0.775609
35,18,0.083222,0.186656
35,17,0.006871,0.009429
35,16,9e-05,0.00010300000000000001
36,15,3e-06,3e-06
36,16,0.000566,0.000669
36,17,0.019006,0.028435
36,18,0.117945,0.304601
36,19,0.086863,0.862472
36,20,0.000618,0.9997159999999999
37,20,0.000212,0.999928
37,19,0.062428,0.9249
37,18,0.14486,0.449461
37,16,0.002716,0.003385
37,15,3.6e-05,3.9e-05
37,17,0.043798,0.07223299999999999
38,14,1e-06,1e-06
38,15,0.000284,0.00032300000000000004
38,16,0.010072,0.013457
38,17,0.082051,0.154284
38,18,0.156012,0.605473
38,19,0.03988,0.96478
38,20,5.8e-05,0.9999859999999999
39,19,0.021459,0.986239
39,20,1.1e-05,0.999997
39,18,0.147341,0.752814
39,16,0.029777,0.043233999999999995
39,15,0.001754,0.002077
39,14,2.6e-05,2.7e-05
39,17,0.131169,0.285453
40,20,2e-06,0.999999
40,18,0.11428,0.867094
40,17,0.173102,0.45855500000000005
40,19,0.009426,0.995665
40,15,0.008532,0.010609
40,14,0.000351,0.000378
40,13,3e-06,3e-06
40,16,0.069034,0.11226799999999999
41,19,0.003286,0.998951
41,13,5.9e-05,6.2e-05
41,14,0.002328,0.002706
41,15,0.02918,0.039789
41,16,0.126344,0.238612
41,17,0.184732,0.643287
41,18,0.07352,0.9406140000000001
41,20,1e-06,1.0
42,17,0.163017,0.806304
