Points,Position,Probability,Cumulative
19,20,0.006405,0.006405
20,20,0.025474,0.031879
21,20,0.04227,0.07414899999999999
22,20,0.06275,0.136899
23,20,0.097024,0.233923
24,20,0.112642,0.346565
25,19,0.000339,0.000339
25,20,0.11507,0.461635
26,20,0.127109,0.5887439999999999
26,19,0.00304,0.003379
27,19,0.009917,0.013296
27,20,0.115707,0.7044509999999999
28,18,0.000188,0.000188
28,19,0.025707,0.039003
28,20,0.09377,0.798221
29,20,0.081134,0.879355
29,18,0.002016,0.002204
29,19,0.062456,0.101459
30,19,0.099549,0.201008
30,20,0.055881,0.935236
30,18,0.008181,0.010385
31,17,9.3e-05,9.3e-05
31,18,0.021464,0.031849
31,19,0.127648,0.328656
31,20,0.032577,0.967813
32,17,0.001346,0.001439
32,18,0.05363,0.085479
32,19,0.165791,0.49444699999999997
32,20,0.019551,0.987364
33,17,0.006593,0.008032
33,20,0.008424,0.995788
33,19,0.16446,0.658907
33,16,1.7e-05,1.7e-05
33,18,0.096768,0.182247
34,19,0.132333,0.7912399999999999
34,16,0.00025,0.000267
34,17,0.0205,0.028532000000000002
34,18,0.135072,0.317319
34,20,0.002964,0.998752
35,20,0.001008,0.99976
35,18,0.180228,0.497547
35,19,0.103647,0.894887
35,16,0.002144,0.002411
35,17,0.056277,0.084809
35,15,7e-06,7e-06
36,15,9.8e-05,0.00010499999999999999
36,16,0.010652,0.013063
36,17,0.109784,0.19459300000000002
36,18,0.182633,0.68018
36,19,0.061331,0.956218
36,20,0.000194,0.999954
37,20,3.8e-05,0.999992
37,19,0.027882,0.9841
37,18,0.141489,0.821669
37,16,0.0325,0.045563
37,15,0.001025,0.0011300000000000001
37,17,0.156718,0.351311
38,14,5e-06,5e-06
38,15,0.005339,0.006469
38,16,0.078547,0.12411
38,17,0.197345,0.548656
38,18,0.100481,0.92215
38,19,0.011823,0.995923
38,20,8e-06,1.0
39,18,0.050576,0.972726
39,19,0.003254,0.999177
39,17,0.18387,0.732526
39,14,0.000186,0.000191
39,15,0.019864,0.026333
39,16,0.137844,0.261954
40,13,1e-05,1e-05
40,14,0.001496,0.001687
40,15,0.050206,0.076539
40,16,0.178465,0.440419
40,17,0.130972,0.863498
40,18,0.019308,0.992034
40,19,0.000704,0.999881
41,19,0.000111,0.999992
41,18,0.006455,0.998489
41,17,0.082996,0.946494
41,13,0.000144,0.000154
41,15,0.105102,0.181641
41,14,0.008647,0.010334
41,16,0.199891,0.64031
42,18,0.001313,0.999802
42,19,7e-06,0.999999
42,16,0.168259,0.808569
42,17,0.036998,0.983492
42,14,0.03326,0.043593999999999994
42,15,0.169649,0.35129
42,13,0.001664,0.001818
42,12,2.2e-05,2.2e-05
43,19,1e-06,1.0
43,18,0.000178,0.99998
43,17,0.0124,0.995892
43,16,0.10719,0.915759
43,15,0.200126,0.551416
43,14,0.083607,0.127201
43,13,0.009619,0.011437000000000001
43,12,0.000337,0.000359
43,11,1e-06,1e-06
44,17,0.003489,0.999381
44,16,0.056933,0.972692
44,15,0.195332,0.746748
44,14,0.15827,0.285471
44,18,1.9e-05,0.999999
44,12,0.003032,0.003391
44,11,7.5e-05,7.599999999999999e-05
44,10,1e-06,1e-06
44,13,0.036794,0.048231
45,17,0.00055,0.999931
45,16,0.020809,0.993501
45,15,0.141718,0.888466
45,14,0.220449,0.5059199999999999
45,18,1e-06,1.0
45,12,0.016257,0.019648
45,11,0.000935,0.001011
45,10,2.1e-05,2.2e-05
45,13,0.099766,0.147997
46,17,6.5e-05,0.999996
46,16,0.005357,0.998858
46,15,0.073098,0.961564
46,14,0.215855,0.7217749999999999
46,13,0.179886,0.327883
46,11,0.006769,0.00778
46,10,0.000279,0.000301
46,9,3e-06,3e-06
46,12,0.056675,0.076323
47,17,4e-06,1.0
47,16,0.001019,0.999877
47,15,0.029222,0.9907860000000001
47,13,0.239476,0.567359
47,14,0.159763,0.8815379999999999
47,11,0.031632,0.039412
47,10,0.0027,0.003001
47,9,7.9e-05,8.2e-05
47,12,0.137322,0.213645
48,16,0.00012,0.999997
48,15,0.007773,0.998559
48,14,0.082925,0.964463
48,13,0.22244,0.7897989999999999
48,12,0.229114,0.442759
48,11,0.098827,0.138239
48,10,0.01697,0.019971
48,9,0.001048,0.0011300000000000001
48,8,1.8e-05,1.8e-05
49,15,0.001279,0.999838
49,14,0.027891,0.992354
49,13,0.135382,0.925181
49,12,0.249078,0.691837
49,16,3e-06,1.0
49,10,0.063916,0.083887
49,9,0.008235,0.009365
49,8,0.000336,0.000354
49,7,2e-06,2e-06
49,11,0.194294,0.33253299999999997
50,14,0.006661,0.999015
50,13,0.057323,0.9825039999999999
50,12,0.186519,0.878356
50,11,0.26021,0.592743
50,15,0.000153,0.999991
50,9,0.038116,0.047480999999999995
50,8,0.003208,0.003562
50,7,6.1e-05,6.3e-05
50,10,0.155681,0.239568
51,15,9e-06,1.0
51,14,0.000915,0.99993
51,13,0.015141,0.997645
51,12,0.090706,0.969062
51,11,0.228702,0.821445
51,10,0.249999,0.489567
51,8,0.019334,0.022896
51,7,0.000824,0.000887
51,6,3e-06,3e-06
51,9,0.113654,0.161135
52,12,0.025407,0.994469
52,14,6.6e-05,0.999996
52,13,0.002129,0.9997739999999999
52,11,0.121866,0.943311
52,10,0.244782,0.734349
52,9,0.204271,0.365406
52,8,0.065507,0.088403
52,7,0.00613,0.007017
52,6,8.1e-05,8.400000000000001e-05
53,14,4e-06,1.0
53,13,0.000209,0.999983
53,12,0.004959,0.999428
53,11,0.045135,0.988446
53,10,0.166206,0.900555
53,9,0.250327,0.6157330000000001
53,8,0.144826,0.23322900000000002
53,7,0.026186,0.033203
53,6,0.000833,0.000917
53,5,3e-06,3e-06
54,12,0.000539,0.9999669999999999
54,11,0.01012,0.9985660000000001
54,10,0.073823,0.974378
54,9,0.207995,0.823728
54,13,1.6e-05,0.999999
54,7,0.074979,0.108182
54,6,0.005162,0.006079
54,5,8e-06,1.1e-05
54,8,0.221778,0.45500700000000005
55,12,3.2e-05,0.999999
55,11,0.001289,0.999855
55,10,0.020457,0.994835
55,9,0.111082,0.93481
55,13,1e-06,1.0
55,7,0.135879,0.24406100000000003
55,6,0.018372,0.024451
55,5,0.000126,0.000137
55,8,0.21683,0.671837
56,12,1e-06,1.0
56,11,0.000139,0.999994
56,10,0.004523,0.999358
56,9,0.048157,0.982967
56,8,0.171927,0.843764
56,6,0.048119,0.07257
56,5,0.000978,0.0011149999999999999
56,4,3e-06,3e-06
56,7,0.191504,0.43556500000000004
57,9,0.013755,0.996722
57,11,5e-06,0.999999
57,10,0.000581,0.999939
57,8,0.097648,0.941412
57,7,0.203109,0.6386740000000001
57,6,0.09406,0.16663
57,5,0.005039,0.006154
57,4,3.4e-05,3.7e-05
58,4,0.00038,0.000417
58,5,0.01735,0.023504
58,6,0.139904,0.306534
58,7,0.157932,0.796606
58,8,0.039536,0.980948
58,9,0.002749,0.999471
58,10,5.8e-05,0.999997
58,11,1e-06,1.0
59,10,3e-06,1.0
59,9,0.00049,0.999961
59,8,0.014954,0.9959020000000001
59,7,0.111893,0.9084990000000001
59,3,1.9e-05,1.9e-05
59,5,0.045279,0.068783
59,4,0.002324,0.002741
59,6,0.175922,0.482456
60,7,0.057262,0.9657610000000001
60,9,3.9e-05,1.0
60,8,0.00331,0.999212
60,6,0.177142,0.659598
60,4,0.009436,0.012177
60,3,0.000279,0.000298
60,2,1e-06,1e-06
60,5,0.089661,0.158444
61,8,0.000658,0.99987
61,6,0.147267,0.8068649999999999
61,5,0.142283,0.30072699999999997
61,7,0.023514,0.989275
61,3,0.001763,0.002061
61,2,2.8e-05,2.9e-05
61,4,0.029361,0.041538000000000005
62,7,0.0085,0.9977750000000001
62,2,0.000214,0.000243
62,3,0.007872,0.009933
62,4,0.068468,0.110006
62,5,0.181282,0.482009
62,6,0.101309,0.908174
62,8,0.000122,0.999992
63,7,0.001844,0.999619
63,8,8e-06,1.0
63,6,0.055743,0.963917
63,4,0.120097,0.230103
63,3,0.023924,0.033857
63,2,0.001273,0.001516
63,5,0.182315,0.664324
64,7,0.000339,0.999958
64,2,0.005607,0.007123
64,3,0.058439,0.092296
64,4,0.173011,0.403114
64,5,0.153695,0.818019
64,6,0.024986,0.988903
65,2,0.01776,0.024883000000000002
65,3,0.108942,0.201238
65,4,0.19334,0.596454
65,5,0.099565,0.917584
65,6,0.00835,0.997253
65,7,4e-05,0.999998
