Points,Position,Probability,Cumulative
10,20,1.1e-05,1.1e-05
11,20,5.2e-05,6.3e-05
12,20,0.000162,0.000225
13,20,0.000383,0.000608
14,20,0.000844,0.001452
15,19,2e-06,2e-06
15,20,0.001767,0.0032189999999999996
16,20,0.003282,0.006501
16,19,4e-06,6e-06
17,19,4e-06,9.999999999999999e-06
17,20,0.005838,0.012339
18,19,3.4e-05,4.4e-05
18,20,0.00942,0.021759
19,19,0.000102,0.000146
19,20,0.014672,0.036431
20,20,0.02192,0.058351
20,19,0.000275,0.00042100000000000004
21,20,0.030892,0.089243
21,18,1e-06,1e-06
21,19,0.000751,0.0011719999999999999
22,18,3e-06,4e-06
22,19,0.001654,0.002826
22,20,0.042411,0.131654
23,18,7e-06,1.1e-05
23,19,0.003593,0.006418999999999999
23,20,0.053694,0.18534799999999998
24,18,4.3e-05,5.4e-05
24,19,0.007003,0.013422
24,20,0.066064,0.25141199999999997
25,17,1e-06,1e-06
25,18,0.000186,0.00023999999999999998
25,19,0.012766,0.026188
25,20,0.078179,0.32959099999999997
26,20,0.087544,0.417135
26,19,0.021646,0.047834
26,18,0.000627,0.0008669999999999999
26,17,4e-06,4.9999999999999996e-06
27,17,1.1e-05,1.6e-05
27,18,0.001695,0.002562
27,19,0.034718,0.082552
27,20,0.094353,0.5114879999999999
28,17,6.2e-05,7.8e-05
28,18,0.00418,0.006742
28,19,0.051193,0.133745
28,20,0.096419,0.607907
29,16,4e-06,4e-06
29,17,0.000253,0.000331
29,18,0.009356,0.016098
29,19,0.071068,0.20481300000000002
29,20,0.092499,0.700406
30,20,0.083919,0.7843249999999999
30,19,0.091402,0.296215
30,18,0.018612,0.03471
30,17,0.000894,0.001225
30,16,8e-06,1.2e-05
31,16,6.6e-05,7.8e-05
31,17,0.002633,0.003858
31,18,0.034285,0.068995
31,19,0.108464,0.404679
31,20,0.07021,0.854535
32,15,1e-06,1e-06
32,16,0.000236,0.000314
32,17,0.006926,0.010784
32,18,0.056055,0.12505
32,19,0.120581,0.5252600000000001
32,20,0.054853,0.909388
33,20,0.038885,0.948273
33,19,0.12106,0.64632
33,18,0.084103,0.209153
33,15,1.7e-05,1.8e-05
33,16,0.000888,0.001202
33,17,0.016333,0.027117000000000002
34,15,8.2e-05,0.0001
34,16,0.003074,0.004276
34,17,0.033215,0.060332000000000004
34,18,0.112729,0.321882
34,19,0.111309,0.757629
34,20,0.025401,0.973674
35,20,0.014532,0.988206
35,19,0.091607,0.849236
35,18,0.134245,0.456127
35,14,5e-06,5e-06
35,16,0.008845,0.013121
35,15,0.00043,0.00053
35,17,0.059237,0.11956900000000001
36,19,0.067213,0.916449
36,20,0.007195,0.995401
36,18,0.143789,0.599916
36,15,0.001806,0.002336
36,16,0.022023,0.035144
36,14,5.7e-05,6.2e-05
36,17,0.093294,0.212863
37,13,6e-06,6e-06
37,14,0.000311,0.000373
37,15,0.006217,0.008553
37,16,0.04538,0.080524
37,17,0.129242,0.342105
37,18,0.134163,0.734079
37,19,0.043094,0.959543
37,20,0.003072,0.9984729999999999
38,18,0.109719,0.843798
38,19,0.023606,0.983149
38,20,0.001126,0.999599
38,17,0.154501,0.496606
38,13,4.2e-05,4.8e-05
38,15,0.017134,0.025687
38,14,0.001397,0.00177
38,12,1e-06,1e-06
38,16,0.081357,0.161881
39,20,0.000316,0.999915
39,19,0.010821,0.99397
39,18,0.076655,0.920453
39,17,0.157703,0.654309
39,16,0.124319,0.2862
39,15,0.040083,0.06577
39,14,0.005466,0.007236
39,13,0.000276,0.00032399999999999996
39,12,8e-06,9e-06
40,20,7e-05,0.999985
40,19,0.004288,0.998258
40,18,0.044827,0.96528
40,17,0.137322,0.791631
40,16,0.159014,0.445214
40,11,2e-06,2e-06
40,14,0.016269,0.023504999999999998
40,13,0.001462,0.0017859999999999998
40,12,4.2e-05,5.1e-05
40,15,0.077818,0.143588
41,17,0.100504,0.892135
41,20,1.3e-05,0.9999979999999999
41,19,0.001324,0.999582
41,18,0.02205,0.98733
41,16,0.171518,0.6167320000000001
41,14,0.040898,0.06440299999999999
41,15,0.125297,0.268885
41,13,0.005826,0.007611999999999999
41,12,0.000343,0.000394
41,11,6e-06,8e-06
42,19,0.000336,0.999918
42,18,0.00886,0.99619
42,17,0.061058,0.953193
42,16,0.153583,0.770315
42,15,0.166659,0.435544
42,20,2e-06,1.0
42,13,0.018733,0.026345
42,12,0.001848,0.002242
42,11,9.4e-05,0.000102
42,10,1e-06,1e-06
42,14,0.081964,0.146367
43,19,7.3e-05,0.999991
43,18,0.002883,0.999073
43,17,0.029855,0.983048
43,16,0.112865,0.88318
43,15,0.180035,0.615579
43,14,0.133708,0.28007499999999996
43,12,0.007636,0.009878000000000001
43,11,0.00052,0.0006219999999999999
43,10,1e-05,1.1000000000000001e-05
43,13,0.046561,0.072906
44,16,0.067312,0.950492
44,19,9e-06,1.0
44,18,0.000754,0.999827
44,17,0.01213,0.995178
44,15,0.159756,0.775335
44,13,0.092264,0.16516999999999998
44,12,0.023612,0.033490000000000006
44,11,0.002855,0.003477
44,10,0.000133,0.000144
44,9,2e-06,2e-06
44,14,0.174234,0.45430899999999996
45,16,0.032583,0.983075
45,18,0.000155,0.999982
45,17,0.003705,0.998883
45,15,0.114576,0.889911
45,14,0.184347,0.638656
45,13,0.144173,0.309343
45,12,0.056296,0.089786
45,11,0.01063,0.014107000000000001
45,10,0.000894,0.001038
45,9,1.4e-05,1.6e-05
45,8,1e-06,1e-06
46,17,0.000937,0.99982
46,16,0.012297,0.995372
46,15,0.0655,0.955411
46,14,0.157714,0.79637
46,13,0.181924,0.491267
46,18,1.8e-05,1.0
46,11,0.029876,0.043983
46,10,0.004063,0.005101
46,9,0.000204,0.00022
46,8,1e-06,2e-06
46,12,0.105477,0.19526300000000002
47,15,0.030186,0.985597
47,14,0.107744,0.904114
47,17,0.000166,0.999986
47,16,0.00371,0.999082
47,13,0.18439,0.675657
47,12,0.156603,0.351866
47,11,0.067515,0.11149800000000001
47,10,0.013854,0.018955
47,9,0.00125,0.00147
47,8,4.3e-05,4.5e-05
48,17,1.1e-05,0.999997
48,16,0.000764,0.999846
48,15,0.010701,0.996298
48,14,0.058837,0.962951
48,12,0.185575,0.5374410000000001
48,13,0.149025,0.8246819999999999
48,10,0.037316,0.056271
48,9,0.005342,0.006812
48,8,0.000284,0.00032900000000000003
48,7,6e-06,6e-06
48,11,0.118113,0.229611
49,13,0.096232,0.920914
49,17,3e-06,1.0
49,16,0.000133,0.999979
49,15,0.002953,0.999251
49,14,0.025487,0.988438
49,12,0.177103,0.7145440000000001
49,6,1e-06,1e-06
49,10,0.07613,0.132401
49,9,0.017018,0.023829999999999997
49,8,0.001579,0.0019080000000000002
49,7,5.2e-05,5.8e-05
49,11,0.164214,0.393825
