Points,Position,Probability,Cumulative
11,20,1.8e-05,1.8e-05
12,20,0.000185,0.000203
13,20,0.000789,0.000992
14,20,0.00223,0.003222
15,20,0.004896,0.008118
16,20,0.009759,0.017877
17,20,0.016686,0.034562999999999997
18,19,5e-06,5e-06
18,20,0.025909,0.060472
19,19,2e-05,2.5e-05
19,20,0.03729,0.097762
20,19,0.00011,0.000135
20,20,0.050047,0.147809
21,20,0.062804,0.210613
21,19,0.000462,0.000597
22,19,0.001306,0.0019030000000000002
22,20,0.074714,0.285327
23,18,7e-06,7e-06
23,19,0.003446,0.005349
23,20,0.0856,0.370927
24,18,4.7e-05,5.4e-05
24,19,0.007611,0.01296
24,20,0.092234,0.463161
25,18,0.000232,0.000286
25,19,0.015551,0.028511
25,20,0.09575,0.5589109999999999
26,20,0.093831,0.6527419999999999
26,19,0.027903,0.056414
26,18,0.000819,0.001105
26,17,3e-06,3e-06
27,17,2.2e-05,2.4999999999999998e-05
27,18,0.002426,0.0035310000000000003
27,19,0.045066,0.10148
27,20,0.087441,0.740183
28,16,1e-06,1e-06
28,17,0.000123,0.00014800000000000002
28,18,0.006161,0.009692
28,19,0.066637,0.16811700000000002
28,20,0.076925,0.817108
29,20,0.062378,0.879486
29,18,0.014025,0.023717
29,19,0.090178,0.258295
29,16,4e-06,4.9999999999999996e-06
29,17,0.000415,0.000563
30,16,2.1e-05,2.6e-05
30,17,0.001592,0.0021550000000000002
30,18,0.02779,0.051507
30,19,0.110404,0.368699
30,20,0.047098,0.926584
31,16,9.2e-05,0.000118
31,17,0.00446,0.006615000000000001
31,18,0.048201,0.09970799999999999
31,19,0.123071,0.49177
31,20,0.032592,0.959176
32,19,0.123399,0.615169
32,18,0.074449,0.174157
32,20,0.020058,0.9792339999999999
32,16,0.000364,0.000482
32,17,0.01123,0.017845
33,15,4e-06,4e-06
33,16,0.001289,0.001771
33,17,0.023556,0.041401
33,18,0.101447,0.275604
33,19,0.113676,0.728845
33,20,0.011173,0.990407
34,15,1.9e-05,2.3e-05
34,16,0.00384,0.005611
34,17,0.043041,0.084442
34,18,0.123082,0.398686
34,19,0.094195,0.82304
34,20,0.005652,0.996059
35,20,0.002562,0.998621
35,19,0.071307,0.894347
35,18,0.13432,0.533006
35,16,0.009535,0.015146
35,17,0.069098,0.15354
35,15,0.000108,0.00013099999999999999
36,15,0.000543,0.0006739999999999999
36,16,0.020049,0.035195000000000004
36,17,0.096613,0.250153
36,18,0.13065,0.663656
36,19,0.048188,0.942535
36,20,0.000955,0.999576
