Points,Position,Probability,Cumulative
24,20,2e-06,2e-06
25,20,5.3e-05,5.5e-05
26,20,0.000255,0.00031
27,20,0.000923,0.001233
28,19,2e-06,2e-06
28,20,0.00302,0.004253
29,19,1.1e-05,1.3e-05
29,20,0.007946,0.012199
30,19,0.000131,0.000144
30,20,0.018607,0.030806
31,20,0.038735,0.06954099999999999
31,19,0.000868,0.0010119999999999999
32,18,4.6e-05,4.6e-05
32,19,0.003779,0.004791
32,20,0.070125,0.139666
33,17,1e-06,1e-06
33,18,0.000422,0.000468
33,19,0.013738,0.018529
33,20,0.109685,0.24935100000000002
34,20,0.148808,0.39815900000000004
34,19,0.038904,0.057433
34,18,0.002668,0.003136
34,17,7e-05,7.099999999999999e-05
35,16,7e-06,7e-06
35,17,0.000567,0.000638
35,18,0.012033,0.015169
35,19,0.084418,0.141851
35,20,0.171434,0.569593
36,20,0.165559,0.735152
36,18,0.038347,0.053516
36,19,0.146561,0.288412
36,16,0.000113,0.00011999999999999999
36,17,0.003725,0.004363
37,15,9e-06,9e-06
37,16,0.001053,0.001173
37,17,0.016731,0.021093999999999998
37,18,0.092675,0.146191
37,19,0.197701,0.486113
37,20,0.12981,0.864962
38,19,0.205906,0.6920189999999999
38,20,0.0799,0.9448620000000001
38,18,0.166844,0.31303499999999995
38,16,0.006391,0.0075639999999999995
38,15,0.000203,0.000212
38,14,2e-06,2e-06
38,17,0.053128,0.074222
39,14,3.2e-05,3.4e-05
39,15,0.001921,0.002133
39,16,0.026921,0.034485
39,17,0.121831,0.19605299999999998
39,18,0.221599,0.5346339999999999
39,19,0.162261,0.8542799999999999
39,20,0.038323,0.9831850000000001
40,20,0.013114,0.996299
40,19,0.094426,0.9487059999999999
40,18,0.215558,0.750192
40,17,0.203163,0.399216
40,13,7e-06,7e-06
40,15,0.011621,0.013753999999999999
40,14,0.000574,0.0006079999999999999
40,12,1e-06,1e-06
40,16,0.08062,0.115105
41,18,0.150725,0.900917
41,20,0.003209,0.9995080000000001
41,19,0.038606,0.987312
41,17,0.240705,0.639921
41,13,0.000185,0.000192
41,15,0.046551,0.060305
41,14,0.00485,0.005458
41,12,1e-06,2e-06
41,16,0.167138,0.282243
42,20,0.000444,0.9999520000000001
42,12,6.3e-05,6.5e-05
42,13,0.001983,0.002175
42,14,0.025508,0.030966
42,15,0.123841,0.184146
42,16,0.239612,0.521855
42,17,0.198336,0.838257
42,18,0.071558,0.972475
42,19,0.010667,0.997979
43,19,0.001799,0.999778
43,18,0.022594,0.995069
43,20,4.6e-05,0.999998
