Points,Position,Probability,Cumulative
29,20,0.221758,0.221758
30,20,0.298223,0.519981
31,20,0.09864,0.6186210000000001
32,20,0.208743,0.827364
33,20,0.132881,0.960245
35,18,0.023225,0.023225
35,19,0.348171,0.348171
35,20,0.039755,1.0
36,18,0.159278,0.182503
36,19,0.386426,0.7345969999999999
37,18,0.089431,0.271934
37,19,0.085788,0.820385
38,18,0.34948,0.621414
38,19,0.146014,0.966399
39,19,0.031477,0.997876
39,18,0.266753,0.888167
40,17,0.16175,0.16175
40,18,0.019842,0.9080090000000001
40,19,0.000405,0.998281
41,17,0.262973,0.424723
41,18,0.091991,1.0
41,19,0.001719,1.0
42,16,0.112052,0.112052
42,17,0.188986,0.6137090000000001
43,15,0.031091,0.031091
43,16,0.318121,0.43017299999999997
43,17,0.28115,0.8948590000000001
44,17,0.083113,0.9779720000000001
44,15,0.116048,0.147139
44,16,0.227145,0.657318
45,16,0.21778,0.8750979999999999
45,17,0.015915,0.993887
45,14,0.027621,0.027621
45,15,0.197138,0.34427700000000006
46,11,0.000192,0.000192
46,12,0.006316,0.006316
46,13,0.070488,0.070488
46,14,0.323225,0.350846
46,15,0.467094,0.8113710000000001
46,16,0.119871,0.994969
46,17,0.006113,1.0
47,11,0.008912,0.009104
47,12,0.08474,0.091056
47,13,0.288901,0.359389
47,14,0.39587,0.7467159999999999
47,15,0.161326,0.972697
47,16,0.004536,0.999505
48,14,0.143558,0.890274
48,15,0.018549,0.9912460000000001
48,16,0.000495,1.0
48,13,0.229706,0.589095
48,11,0.026713,0.035817
48,12,0.135224,0.22628
49,10,0.042931,0.042931
49,11,0.276447,0.312264
49,12,0.480966,0.707246
49,13,0.348879,0.937974
49,14,0.104816,0.99509
49,15,0.008754,1.0
50,14,0.00477,0.99986
50,13,0.058137,0.996111
50,12,0.247551,0.954797
50,9,0.014213,0.014213
50,10,0.247147,0.290078
50,11,0.431571,0.743835
51,13,0.003463,0.999574
51,14,0.00014,1.0
51,12,0.033175,0.9879720000000001
51,9,0.068366,0.082579
51,10,0.198846,0.488924
51,11,0.133028,0.876863
52,9,0.194743,0.277322
52,10,0.36918,0.858104
52,11,0.123137,1.0
52,12,0.012028,1.0
52,13,0.000426,1.0
53,8,0.060138,0.060138
53,9,0.332621,0.609943
53,10,0.120238,0.9783419999999999
54,8,0.174625,0.234763
54,9,0.249683,0.859626
54,10,0.015496,0.993838
55,10,0.006162,1.0
55,9,0.064659,0.924285
55,8,0.149214,0.383977
55,6,0.00086,0.00086
55,7,0.035806,0.035806
56,5,0.002406,0.002406
56,6,0.049294,0.050154
56,7,0.27363,0.309436
56,8,0.411403,0.79538
56,9,0.075715,1.0
57,4,0.003414,0.003414
57,5,0.051631,0.054037
57,6,0.228752,0.278906
57,7,0.374206,0.683642
57,8,0.166997,0.962377
58,7,0.249717,0.9333589999999999
58,8,0.032078,0.9944550000000001
58,6,0.433383,0.7122890000000001
58,4,0.083363,0.086777
58,3,0.006762,0.006762
58,5,0.300114,0.354151
59,7,0.065581,0.9989399999999999
59,6,0.264434,0.976723
59,8,0.005545,1.0
59,4,0.292287,0.379064
59,3,0.055982,0.062744
59,5,0.462325,0.816476
60,2,0.029222,0.029222
60,3,0.302364,0.365108
60,4,0.402429,0.781493
60,5,0.149814,0.96629
60,6,0.021485,0.9982080000000001
60,7,0.00106,1.0
61,6,0.001792,1.0
61,5,0.03371,1.0
61,2,0.166545,0.195767
61,3,0.402146,0.7672540000000001
61,4,0.198111,0.979604
62,2,0.186127,0.38189399999999996
62,3,0.152804,0.920058
62,4,0.020396,1.0
63,2,0.442114,0.824008
63,3,0.079942,1.0
65,2,0.175992,1.0
68,1,0.028772,0.028772
69,1,0.09763,0.126402
70,1,0.077392,0.20379399999999998
71,1,0.212405,0.416199
72,1,0.310644,0.7268429999999999
74,1,0.273157,1.0
