Points,Position,Probability,Cumulative
14,20,2.8e-05,2.8e-05
15,20,0.00022,0.000248
16,20,0.001329,0.001577
17,20,0.004759,0.0063360000000000005
18,19,6e-06,6e-06
18,20,0.012361,0.018697000000000002
19,19,5.3e-05,5.9e-05
19,20,0.02516,0.043857
20,19,0.00033,0.000389
20,20,0.043773,0.08763
21,20,0.067211,0.154841
21,19,0.001393,0.001782
22,19,0.004887,0.006669
22,20,0.092068,0.246909
23,19,0.012016,0.018685
23,20,0.112687,0.359596
24,18,3e-06,3e-06
24,19,0.024879,0.043564
24,20,0.124669,0.484265
25,20,0.124937,0.609202
25,18,2.3e-05,2.6000000000000002e-05
25,19,0.043594,0.087158
26,19,0.065488,0.152646
26,20,0.114687,0.723889
26,18,0.000204,0.00023
27,18,0.000682,0.000912
27,19,0.087677,0.240323
27,20,0.094513,0.818402
28,17,1e-06,1e-06
28,18,0.002186,0.003098
28,19,0.105992,0.34631500000000004
28,20,0.070721,0.889123
29,20,0.048668,0.937791
29,17,6e-06,7e-06
29,18,0.005729,0.008827
29,19,0.115933,0.462248
30,20,0.03039,0.968181
30,19,0.117147,0.579395
30,17,3.4e-05,4.1e-05
30,18,0.012646,0.021473
31,17,0.000203,0.000244
31,18,0.02417,0.045643
31,19,0.108996,0.688391
31,20,0.016987,0.985168
32,19,0.094773,0.783164
32,17,0.000753,0.000997
32,18,0.041263,0.086906
32,20,0.008705,0.993873
33,20,0.00385,0.997723
33,19,0.075257,0.858421
33,17,0.002494,0.003491
33,18,0.06246,0.149366
33,16,7e-06,7e-06
34,16,4.7e-05,5.4e-05
34,17,0.00677,0.010261
34,18,0.085424,0.23479
34,19,0.056239,0.91466
34,20,0.001501,0.999224
35,20,0.000558,0.9997820000000001
35,19,0.03793,0.95259
35,18,0.107488,0.34227799999999997
35,16,0.000264,0.00031800000000000003
35,15,1e-06,1e-06
35,17,0.015784,0.026045
36,15,7e-06,8e-06
36,16,0.001124,0.0014420000000000001
36,17,0.031989,0.058033999999999995
36,18,0.123165,0.465443
36,19,0.023519,0.976109
36,20,0.000157,0.999939
37,20,5.2e-05,0.999991
37,19,0.01323,0.989339
37,18,0.129278,0.594721
37,16,0.003589,0.005031000000000001
37,15,4.1e-05,4.9e-05
37,17,0.056351,0.11438499999999999
38,20,6e-06,0.999997
38,14,2e-06,2e-06
38,15,0.000236,0.000285
38,16,0.010528,0.015559
38,17,0.088696,0.20308099999999998
38,18,0.122431,0.717152
38,19,0.006456,0.995795
39,20,2e-06,0.999999
39,19,0.002815,0.99861
39,18,0.104479,0.821631
39,15,0.001167,0.0014520000000000002
39,16,0.025339,0.040898000000000004
39,14,1.3e-05,1.4999999999999999e-05
39,17,0.122987,0.32606799999999997
40,17,0.149678,0.475746
40,16,0.053295,0.094193
40,18,0.078752,0.900383
40,14,0.000127,0.00014199999999999998
40,15,0.004628,0.00608
40,19,0.000985,0.999595
41,18,0.052003,0.952386
41,20,1e-06,1.0
41,17,0.158036,0.6337820000000001
41,19,0.000315,0.99991
41,15,0.015178,0.021258
41,13,1.7e-05,1.7e-05
41,16,0.094123,0.18831599999999998
41,14,0.000737,0.000879
42,18,0.028521,0.980907
42,17,0.143971,0.777753
42,16,0.142316,0.330632
42,19,7.7e-05,0.999987
42,14,0.003782,0.004661
42,13,0.00012,0.000137
42,12,4e-06,4e-06
42,15,0.039221,0.060479
43,13,0.000955,0.001092
43,14,0.014261,0.018922
43,15,0.084329,0.144808
43,16,0.177634,0.508266
43,17,0.108462,0.886215
43,18,0.012949,0.993856
43,19,1.3e-05,1.0
43,12,2.8e-05,3.2e-05
44,16,0.181215,0.689481
44,18,0.004699,0.998555
44,17,0.066564,0.952779
44,15,0.143375,0.288183
44,13,0.005248,0.00634
44,12,0.000251,0.000283
44,11,6e-06,6e-06
44,14,0.042111,0.061033000000000004
45,17,0.0318,0.984579
45,16,0.148876,0.838357
45,15,0.193269,0.481452
45,14,0.095701,0.15673399999999998
45,18,0.001203,0.999758
45,12,0.001968,0.002251
45,11,7.6e-05,8.2e-05
45,10,3e-06,3e-06
45,13,0.020456,0.026796
46,18,0.000212,0.99997
46,17,0.01168,0.996259
46,16,0.094698,0.933055
46,15,0.203284,0.684736
46,14,0.165654,0.322388
46,12,0.009851,0.012102
46,11,0.000764,0.0008460000000000001
46,10,2e-05,2.3000000000000003e-05
46,13,0.059756,0.08655199999999999
47,18,2.7e-05,0.999997
47,17,0.003174,0.999433
47,16,0.04568,0.9787349999999999
47,14,0.216295,0.538683
47,15,0.162147,0.846883
47,12,0.037089,0.049191
47,11,0.004965,0.005811
47,10,0.000292,0.000315
47,9,6e-06,6e-06
47,13,0.129016,0.21556799999999998
48,17,0.000502,0.999935
48,16,0.016348,0.9950829999999999
48,15,0.096201,0.943084
48,14,0.208809,0.747492
48,13,0.204086,0.41965399999999997
48,18,3e-06,1.0
48,11,0.022719,0.02853
48,10,0.002628,0.0029430000000000003
48,9,0.000145,0.000151
48,8,2e-06,2e-06
48,12,0.097173,0.146364
49,17,6.2e-05,0.999997
49,16,0.004112,0.9991949999999999
49,15,0.041471,0.9845550000000001
49,14,0.147497,0.894989
49,13,0.232389,0.6520429999999999
49,12,0.180314,0.326678
49,10,0.013828,0.016771
49,9,0.001334,0.001485
49,8,6.3e-05,6.5e-05
49,11,0.071821,0.100351
50,14,0.07327,0.968259
50,17,2e-06,0.999999
50,16,0.00073,0.999925
50,15,0.012627,0.997182
50,13,0.188963,0.8410059999999999
50,7,1.9e-05,1.9e-05
50,11,0.153961,0.254312
50,10,0.051477,0.068248
50,9,0.008485,0.00997
50,8,0.000639,0.000704
50,12,0.238958,0.565636
51,17,1e-06,1.0
51,16,7.1e-05,0.999996
51,15,0.002475,0.999657
51,14,0.025174,0.993433
51,13,0.106121,0.9471269999999999
51,12,0.2182,0.783836
51,11,0.230587,0.48489899999999997
51,9,0.035471,0.045441
51,8,0.004772,0.005476
51,7,0.000277,0.00029600000000000004
51,6,2e-06,2e-06
51,10,0.127352,0.1956
52,12,0.137879,0.9217150000000001
52,16,4e-06,1.0
52,14,0.005688,0.9991209999999999
52,13,0.040699,0.987826
52,11,0.238024,0.722923
52,15,0.000315,0.999972
52,9,0.100056,0.14549700000000002
