Points,Position,Probability,Cumulative
11,20,0.000111,0.000111
12,20,0.000959,0.00107
13,20,0.003995,0.005065
14,20,0.011081,0.016146
15,20,0.022701,0.038847
16,20,0.038618,0.077465
17,20,0.056661,0.134126
18,20,0.075228,0.209354
19,20,0.091084,0.300438
20,20,0.100606,0.401044
21,20,0.103521,0.504565
21,19,2e-06,2e-06
22,19,1.4e-05,1.6e-05
22,20,0.100773,0.605338
23,19,4.8e-05,6.4e-05
23,20,0.091212,0.69655
24,19,0.00029,0.000354
24,20,0.07869,0.77524
25,19,0.001079,0.001433
25,20,0.064499,0.839739
26,20,0.050185,0.889924
26,18,1e-06,1e-06
26,19,0.002978,0.004411
27,20,0.037792,0.927716
27,19,0.00714,0.011551
27,18,1.9e-05,2e-05
28,18,9.5e-05,0.000115
28,19,0.014498,0.026049000000000003
28,20,0.026883,0.954599
29,18,0.000469,0.000584
29,19,0.026676,0.052725
29,20,0.018538,0.973137
30,17,5e-06,5e-06
30,18,0.001471,0.002055
30,19,0.043407,0.096132
30,20,0.011802,0.984939
31,20,0.007083,0.992022
31,19,0.06592,0.162052
31,18,0.004443,0.006498
31,17,5.1e-05,5.6e-05
32,17,0.000248,0.000304
32,18,0.010974,0.017471999999999998
32,19,0.090234,0.252286
32,20,0.004174,0.996196
33,17,0.000998,0.001302
33,18,0.024162,0.041634
33,19,0.111691,0.363977
33,20,0.00218,0.998376
34,19,0.127756,0.491733
34,18,0.045389,0.08702299999999999
34,20,0.000976,0.999352
34,16,1.9e-05,1.9e-05
34,17,0.003524,0.0048259999999999996
35,15,1e-06,1e-06
35,16,0.000162,0.000181
35,17,0.009929,0.014755
35,18,0.076706,0.16372899999999999
35,19,0.132327,0.6240600000000001
35,20,0.000438,0.9997900000000001
36,20,0.00015,0.99994
36,19,0.122897,0.746957
36,18,0.113215,0.27694399999999997
36,16,0.001076,0.0012569999999999999
36,15,1.2e-05,1.3000000000000001e-05
36,17,0.024588,0.039343
37,14,1e-06,1e-06
37,15,8.7e-05,0.0001
37,16,0.00444,0.005697000000000001
37,17,0.051851,0.091194
37,18,0.145939,0.422883
37,19,0.101062,0.848019
37,20,4e-05,0.99998
38,18,0.162723,0.5856060000000001
38,19,0.073043,0.921062
38,17,0.093502,0.184696
38,20,1.8e-05,0.999998
38,15,0.000657,0.0007570000000000001
38,14,1e-05,1.1000000000000001e-05
38,16,0.014808,0.020505
39,13,2e-06,2e-06
39,14,9.3e-05,0.000104
39,15,0.003396,0.0041530000000000004
39,16,0.039681,0.060186
39,17,0.142415,0.32711100000000004
39,18,0.15461,0.740216
39,19,0.044268,0.96533
39,20,1e-06,0.999999
40,20,1e-06,1.0
40,19,0.022242,0.987572
40,18,0.121466,0.8616820000000001
40,17,0.179499,0.50661
40,16,0.085458,0.145644
40,14,0.000745,0.000849
40,13,1.6e-05,1.8e-05
40,15,0.013502,0.017655
41,13,0.000138,0.000156
41,14,0.004008,0.004857
41,15,0.04001,0.057664999999999994
41,16,0.144084,0.289728
41,17,0.18296,0.68957
41,18,0.078302,0.939984
41,19,0.009114,0.996686
42,17,0.149004,0.838574
42,19,0.002607,0.999293
42,18,0.039578,0.979562
42,16,0.192558,0.482286
42,12,2.4e-05,2.4e-05
42,14,0.016742,0.021599
42,13,0.001096,0.001252
42,15,0.091564,0.149229
43,11,1e-06,1e-06
43,12,0.000259,0.000283
43,13,0.006201,0.0074529999999999996
43,14,0.049549,0.071148
43,15,0.156441,0.30567
43,16,0.19965,0.681936
43,17,0.094248,0.932822
43,18,0.01516,0.994722
43,19,0.000599,0.999892
44,19,9.9e-05,0.999991
44,18,0.004271,0.998993
44,17,0.045577,0.978399
44,16,0.159091,0.841027
44,11,4.8e-05,4.9e-05
44,14,0.10756,0.178708
44,13,0.023247,0.030699999999999998
44,12,0.001899,0.002182
44,15,0.204894,0.510564
45,16,0.096616,0.937643
45,18,0.000876,0.999869
45,19,8e-06,0.999999
45,17,0.016533,0.994932
45,15,0.203605,0.714169
45,11,0.000461,0.00051
45,13,0.064206,0.09490599999999999
45,12,0.009178,0.01136
45,10,3e-06,3e-06
45,14,0.175422,0.35413
46,19,1e-06,1.0
46,18,0.000117,0.999986
46,17,0.004175,0.999107
46,16,0.043505,0.981148
46,15,0.152712,0.866881
46,14,0.215337,0.569467
46,12,0.032832,0.044192
46,11,0.003035,0.003545
46,10,9.8e-05,0.000101
46,9,1e-06,1e-06
46,13,0.130232,0.225138
47,18,1.4e-05,1.0
47,17,0.000765,0.999872
47,16,0.01459,0.995738
47,14,0.196113,0.76558
47,15,0.084779,0.95166
47,12,0.083092,0.127284
47,11,0.013915,0.01746
47,10,0.000864,0.0009649999999999999
47,9,1.4e-05,1.5e-05
47,13,0.195367,0.420505
48,16,0.003612,0.99935
48,15,0.035296,0.9869559999999999
48,14,0.1348,0.90038
48,13,0.219206,0.639711
48,17,0.000119,0.999991
48,11,0.045814,0.063274
48,10,0.00515,0.006115
48,9,0.000215,0.00023
48,8,2e-06,2e-06
48,12,0.155553,0.282837
49,17,9e-06,1.0
49,16,0.000596,0.999946
49,15,0.010565,0.997521
49,14,0.067838,0.968218
49,13,0.181971,0.821682
49,12,0.213306,0.496143
49,10,0.021983,0.028097999999999998
49,9,0.001771,0.002001
49,8,6.1e-05,6.3e-05
49,11,0.107078,0.170352
50,13,0.110815,0.932497
50,16,5.1e-05,0.999997
50,15,0.002168,0.9996889999999999
50,14,0.024511,0.992729
50,12,0.216165,0.7123079999999999
50,7,1.4e-05,1.4e-05
50,10,0.065815,0.093913
50,9,0.00999,0.011991000000000002
50,8,0.000594,0.000657
50,11,0.182843,0.35319500000000004
51,16,3e-06,1.0
51,15,0.000296,0.999985
51,14,0.006183,0.998912
51,13,0.049198,0.981695
51,12,0.160511,0.872819
51,11,0.226859,0.5800540000000001
51,9,0.037568,0.049559
51,8,0.004313,0.0049700000000000005
51,7,0.000211,0.000225
51,6,1e-06,1e-06
51,10,0.140087,0.23399999999999999
52,12,0.085473,0.9582919999999999
52,15,1.5e-05,1.0
52,14,0.000995,0.999907
52,13,0.014906,0.9966010000000001
52,11,0.204412,0.784466
52,10,0.212501,0.446501
52,9,0.098806,0.148365
52,8,0.020644,0.025613999999999998
52,7,0.001888,0.002113
52,6,7.1e-05,7.2e-05
52,5,1e-06,1e-06
53,14,8.7e-05,0.999994
53,13,0.002991,0.999592
53,12,0.032045,0.990337
53,11,0.131636,0.916102
53,10,0.230259,0.67676
53,9,0.182014,0.330379
53,8,0.066118,0.091732
53,7,0.011255,0.013368
53,6,0.000835,0.000907
53,5,2.5e-05,2.6000000000000002e-05
54,13,0.000372,0.9999640000000001
54,12,0.00807,0.9984069999999999
54,11,0.060352,0.976454
54,10,0.177756,0.8545159999999999
54,9,0.234618,0.564997
54,14,6e-06,1.0
54,7,0.042854,0.056222
54,6,0.005871,0.006778
54,5,0.000319,0.000345
54,4,8e-06,8e-06
54,8,0.145583,0.237315
55,13,3.5e-05,0.999999
55,12,0.001428,0.999835
55,11,0.018888,0.9953420000000001
55,10,0.097122,0.951638
55,9,0.213356,0.778353
55,8,0.220089,0.457404
55,7,0.110116,0.166338
55,6,0.026623,0.033401
55,5,0.002941,0.003286
55,4,0.000119,0.000127
56,13,1e-06,1.0
56,12,0.000149,0.999984
56,11,0.004025,0.999367
56,10,0.036624,0.988262
56,9,0.136115,0.9144680000000001
56,3,4.5e-05,4.5e-05
56,7,0.191809,0.358147
56,6,0.078494,0.111895
56,5,0.015436,0.018722
56,4,0.001313,0.0014399999999999999
56,8,0.232162,0.689566
57,9,0.061188,0.975656
57,12,1.5e-05,0.999999
57,11,0.000584,0.999951
57,10,0.009739,0.9980009999999999
57,8,0.173097,0.862663
57,6,0.156191,0.268086
57,5,0.050602,0.069324
57,4,0.007486,0.008926
57,3,0.000431,0.000476
57,2,2e-06,2e-06
57,7,0.235617,0.593764
58,6,0.218842,0.486928
58,2,5.3e-05,5.5e-05
58,3,0.002629,0.0031049999999999997
58,4,0.027745,0.036670999999999995
58,5,0.115278,0.18460200000000002
58,7,0.201783,0.795547
58,8,0.091562,0.954225
58,9,0.019444,0.9951
58,10,0.001743,0.999744
58,11,4.3e-05,0.999994
58,12,1e-06,1.0
59,10,0.000231,0.999975
59,8,0.034508,0.988733
59,11,6e-06,1.0
59,7,0.124736,0.920283
59,9,0.004152,0.999252
59,5,0.185221,0.369823
59,4,0.072835,0.10950599999999999
59,3,0.011337,0.014442
59,2,0.000394,0.00044899999999999996
59,6,0.218251,0.705179
60,10,2.4e-05,0.999999
60,9,0.000672,0.999924
60,7,0.056104,0.976387
60,6,0.15917,0.864349
60,8,0.009282,0.998015
60,4,0.13489,0.244396
60,3,0.034321,0.048763
60,2,0.0022,0.0026490000000000003
60,1,2e-06,2e-06
60,5,0.215367,0.58519
61,10,1e-06,1.0
61,1,1.7e-05,1.9e-05
61,2,0.008219,0.010868000000000001
61,3,0.074363,0.12312599999999999
61,4,0.185146,0.429542
61,5,0.187848,0.773038
61,6,0.086541,0.95089
61,7,0.018356,0.994743
61,8,0.00177,0.999785
61,9,7.3e-05,0.999997
62,8,0.000201,0.999986
62,7,0.004356,0.999099
62,9,3e-06,1.0
62,6,0.035016,0.9859060000000001
62,4,0.195886,0.625428
62,3,0.123597,0.24672299999999997
62,2,0.022147,0.033015
62,1,0.000142,0.000161
62,5,0.12465,0.897688
63,7,0.00077,0.999869
63,8,1.4e-05,1.0
63,5,0.064264,0.961952
63,6,0.01089,0.996796
63,3,0.161065,0.407788
63,2,0.046356,0.079371
63,1,0.000719,0.00088
63,4,0.162774,0.7882020000000001
64,6,0.002632,0.999428
64,1,0.002549,0.003429
64,2,0.077535,0.15690600000000002
64,3,0.17145,0.5792379999999999
64,4,0.108831,0.897033
64,5,0.026408,0.98836
64,7,0.000122,0.999991
65,7,8e-06,0.999999
65,5,0.008685,0.997045
65,4,0.059835,0.956868
65,6,0.00049,0.999918
65,2,0.107936,0.264842
65,1,0.006667,0.010096
65,3,0.152132,0.73137
66,1,0.014545,0.024641
66,2,0.129745,0.394587
66,3,0.114308,0.8456779999999999
66,4,0.02774,0.984608
66,5,0.002362,0.999407
66,6,6.7e-05,0.999985
66,7,1e-06,1.0
67,6,1.5e-05,1.0
67,5,0.000499,0.999906
67,4,0.010612,0.99522
67,3,0.074467,0.920145
67,1,0.026257,0.050898
67,2,0.136048,0.530635
68,1,0.0422,0.093098
68,2,0.126739,0.657374
68,3,0.042615,0.96276
68,4,0.00347,0.99869
68,5,7.9e-05,0.999985
69,4,0.001009,0.999699
69,1,0.059542,0.15264
69,2,0.107896,0.76527
69,3,0.021716,0.984476
69,5,1e-05,0.999995
70,2,0.083403,0.848673
70,5,3e-06,0.999998
70,4,0.000237,0.999936
70,1,0.07599,0.22863
70,3,0.009605,0.994081
71,1,0.088038,0.316668
71,2,0.060022,0.908695
71,3,0.003845,0.997926
71,4,5e-05,0.999986
71,5,2e-06,1.0
72,1,0.096599,0.413267
72,2,0.039717,0.948412
72,3,0.001465,0.999391
72,4,1.1e-05,0.999997
73,4,2e-06,0.999999
73,3,0.000441,0.9998319999999999
73,1,0.099127,0.512394
73,2,0.024209,0.9726210000000001
74,1,0.095696,0.60809
74,2,0.013998,0.986619
74,3,0.000128,0.99996
74,4,1e-06,1.0
75,3,3.4e-05,0.9999939999999999
75,1,0.087153,0.695243
75,2,0.007301,0.99392
76,3,5e-06,0.999999
76,2,0.003512,0.997432
76,1,0.076781,0.772024
77,1,0.063423,0.835447
77,2,0.001609,0.9990410000000001
77,3,1e-06,1.0
78,1,0.050307,0.885754
78,2,0.000635,0.999676
79,1,0.038027,0.923781
79,2,0.000226,0.9999020000000001
80,1,0.027476,0.951257
80,2,6.3e-05,0.999965
81,2,2.5e-05,0.99999
81,1,0.018748,0.970005
82,1,0.012607,0.982612
82,2,9e-06,0.9999990000000001
83,1,0.007601,0.990213
83,2,1e-06,1.0
84,1,0.004548,0.994761
85,1,0.00258,0.997341
86,1,0.001431,0.998772
87,1,0.000686,0.999458
