Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,5.7e-05,6.6e-05
14,20,0.000362,0.000428
15,20,0.001177,0.001605
16,20,0.003049,0.004654
17,20,0.006172,0.010826
18,20,0.011503,0.022329
19,20,0.018565,0.040894
20,19,2e-06,2e-06
20,20,0.028583,0.069477
21,19,2.3e-05,2.5e-05
21,20,0.039736,0.109213
22,20,0.051448,0.160661
22,19,0.000103,0.000128
23,19,0.000428,0.000556
23,20,0.064286,0.224947
24,18,1e-06,1e-06
24,19,0.001133,0.001689
24,20,0.075487,0.300434
25,18,4e-06,4.9999999999999996e-06
25,19,0.002921,0.0046099999999999995
25,20,0.084022,0.384456
26,18,3.7e-05,4.2e-05
26,19,0.006251,0.010860999999999999
26,20,0.089634,0.47409
27,20,0.091942,0.566032
27,18,0.00015,0.00019199999999999998
27,19,0.0127,0.023561
28,17,2e-06,2e-06
28,18,0.000537,0.000729
28,19,0.023095,0.046656
28,20,0.089667,0.655699
29,17,1.4e-05,1.6e-05
29,18,0.00158,0.0023090000000000003
29,19,0.038064,0.08472
29,20,0.083691,0.73939
30,20,0.07339,0.8127800000000001
30,19,0.05719,0.14191
30,17,5.1e-05,6.7e-05
30,18,0.004304,0.006613
31,16,2e-06,2e-06
31,17,0.000281,0.000348
31,18,0.010242,0.016855
31,19,0.079088,0.220998
31,20,0.060932,0.873712
32,19,0.101375,0.322373
32,16,6e-06,8e-06
32,17,0.000956,0.001304
32,18,0.021434,0.038289000000000004
32,20,0.047306,0.921018
33,19,0.118878,0.441251
33,18,0.040129,0.078418
33,20,0.033569,0.954587
33,16,5.3e-05,6.1e-05
33,17,0.003239,0.004543
34,15,3e-06,3e-06
34,16,0.000317,0.000378
34,17,0.009062,0.013605
34,18,0.06563,0.144048
34,19,0.12657,0.567821
34,20,0.021825,0.9764120000000001
35,20,0.012535,0.988947
35,19,0.123683,0.691504
35,18,0.097057,0.241105
35,16,0.001394,0.0017720000000000001
35,15,3.2e-05,3.5e-05
35,17,0.021049,0.034654
36,14,2e-06,2e-06
36,15,0.000156,0.00019099999999999998
36,16,0.00478,0.0065520000000000005
36,17,0.043488,0.07814199999999999
36,18,0.127481,0.368586
36,19,0.107484,0.798988
36,20,0.006602,0.995549
37,18,0.148306,0.516892
37,19,0.083585,0.882573
37,17,0.077391,0.155533
37,20,0.002886,0.998435
37,15,0.000889,0.00108
37,14,1.5e-05,1.7e-05
37,16,0.013901,0.020453
38,13,1e-06,1e-06
38,14,0.000131,0.00014800000000000002
38,15,0.003612,0.004692
38,16,0.034234,0.054687
38,17,0.117855,0.273388
38,18,0.149718,0.66661
38,19,0.056941,0.939514
38,20,0.001147,0.999582
39,20,0.000325,0.999907
39,19,0.033674,0.9731879999999999
39,18,0.130396,0.797006
39,17,0.154239,0.427627
39,15,0.012039,0.016731
39,14,0.000851,0.0009989999999999999
39,13,2.2e-05,2.3e-05
39,16,0.068341,0.123028
40,13,0.000159,0.00018199999999999998
40,14,0.003731,0.00473
40,15,0.031952,0.048683000000000004
40,16,0.114526,0.237554
40,17,0.169912,0.597539
40,18,0.0965,0.893506
40,19,0.016786,0.989974
40,20,7.5e-05,0.999982
41,17,0.157025,0.754564
41,19,0.007071,0.997045
41,18,0.059352,0.952858
41,16,0.161126,0.39868
41,20,1.6e-05,0.999998
41,14,0.012907,0.017637
41,13,0.000959,0.001141
41,12,3.4e-05,3.4e-05
41,15,0.06955,0.118233
42,19,0.002249,0.999294
42,18,0.030382,0.98324
42,17,0.118931,0.873495
42,16,0.184114,0.582794
42,20,2e-06,1.0
42,14,0.036069,0.053706
42,13,0.004724,0.005865
42,12,0.000261,0.000295
42,11,7e-06,7e-06
42,15,0.12261,0.240843
43,19,0.00058,0.999874
43,18,0.012021,0.9952610000000001
43,17,0.073507,0.947002
43,16,0.169931,0.752725
43,15,0.173328,0.414171
43,14,0.080057,0.133763
43,12,0.00158,0.001875
43,11,5.5e-05,6.2e-05
43,10,2e-06,2e-06
43,13,0.016595,0.02246
44,17,0.035209,0.982211
44,19,0.000114,0.999988
44,18,0.003744,0.999005
44,15,0.194285,0.608456
44,16,0.126468,0.879193
44,13,0.046514,0.06897400000000001
44,14,0.138761,0.272524
44,12,0.007121,0.008996
44,11,0.000499,0.000561
44,10,1.3e-05,1.4999999999999999e-05
45,19,1.1e-05,0.999999
45,18,0.000854,0.999859
45,17,0.013253,0.995464
45,16,0.07315,0.9523429999999999
45,15,0.172706,0.781162
45,14,0.188478,0.461002
45,13,0.098872,0.167846
45,12,0.024216,0.033212000000000005
45,11,0.002656,0.003217
45,10,0.000138,0.00015299999999999998
45,9,3e-06,3e-06
46,19,1e-06,1.0
46,18,0.000128,0.9999870000000001
46,17,0.00372,0.999184
46,16,0.033083,0.985426
46,15,0.119351,0.900513
46,14,0.199813,0.660815
46,8,3e-06,3e-06
46,12,0.06248,0.095692
46,11,0.011584,0.014801
46,10,0.000931,0.001084
46,9,3.3e-05,3.6e-05
46,13,0.160178,0.328024
47,15,0.063808,0.964321
47,17,0.000698,0.9998819999999999
47,18,1.3e-05,1.0
47,16,0.011167,0.996593
47,14,0.163444,0.8242590000000001
47,9,0.000304,0.00034
47,12,0.123142,0.218834
47,11,0.036466,0.051267
47,10,0.005178,0.006262
47,8,5e-06,8.000000000000001e-06
47,13,0.201759,0.529783
48,17,0.000107,0.999989
48,16,0.002851,0.999444
48,15,0.02591,0.990231
48,14,0.103127,0.927386
48,13,0.1958,0.725583
48,12,0.183326,0.40215999999999996
48,11,0.085516,0.136783
48,10,0.019457,0.025719
48,9,0.001995,0.002335
48,8,8.8e-05,9.6e-05
49,17,1e-05,0.999999
49,16,0.000495,0.999939
49,15,0.007815,0.998046
49,14,0.049237,0.976623
49,13,0.144517,0.8701
49,7,1.5e-05,1.5e-05
49,11,0.150173,0.286956
49,10,0.053613,0.079332
49,9,0.009103,0.011438
49,8,0.000691,0.0007869999999999999
49,12,0.207542,0.609702
50,13,0.081301,0.9514009999999999
50,16,5.6e-05,0.999995
50,17,1e-06,1.0
50,15,0.00165,0.999696
50,14,0.01767,0.994293
50,12,0.180418,0.7901199999999999
50,7,0.000223,0.000238
50,10,0.110932,0.190264
50,9,0.030258,0.041696
50,8,0.003759,0.004546
50,6,5e-06,5e-06
50,11,0.199342,0.486298
51,16,5e-06,1.0
51,15,0.000267,0.999963
51,14,0.004697,0.99899
51,13,0.034349,0.98575
51,12,0.118524,0.908644
51,11,0.201663,0.687961
51,10,0.172607,0.362871
51,8,0.015056,0.019602
51,7,0.001403,0.0016409999999999999
51,6,5.2e-05,5.6999999999999996e-05
51,5,1e-06,1e-06
51,9,0.073781,0.115477
52,11,0.156944,0.844905
52,14,0.000884,0.999874
52,13,0.01111,0.99686
52,12,0.060184,0.968828
52,10,0.204531,0.567402
52,15,3.3e-05,0.999996
52,8,0.042875,0.062477000000000005
52,7,0.006351,0.007991999999999999
52,6,0.000357,0.000414
52,5,5e-06,6e-06
52,9,0.133776,0.249253
53,15,4e-06,1.0
53,14,0.000113,0.9999870000000001
53,13,0.002647,0.999507
53,12,0.022945,0.991773
53,11,0.092532,0.937437
53,10,0.186291,0.753693
53,9,0.186944,0.436197
53,8,0.092336,0.154813
