Points,Position,Probability,Cumulative
11,20,0.00081,0.00081
12,20,0.00505,0.00586
13,20,0.014216,0.020076
14,20,0.027531,0.047607
15,20,0.045058,0.092665
16,20,0.064758,0.15742299999999998
17,20,0.082566,0.239989
18,19,1e-06,1e-06
18,20,0.095467,0.335456
19,19,2e-05,2.1000000000000002e-05
19,20,0.103512,0.438968
20,20,0.1041,0.543068
20,19,0.000171,0.000192
21,19,0.00078,0.000972
21,20,0.097628,0.640696
22,18,1e-06,1e-06
22,19,0.002816,0.0037879999999999997
22,20,0.088484,0.7291799999999999
23,18,6e-06,7e-06
23,19,0.007736,0.011524
23,20,0.075173,0.804353
24,20,0.06124,0.8655930000000001
24,18,4e-05,4.7000000000000004e-05
24,19,0.016844,0.028368
25,19,0.032244,0.060612
25,20,0.046966,0.912559
25,18,0.000267,0.000314
26,17,2e-06,2e-06
26,18,0.001163,0.001477
26,19,0.053258,0.11387
26,20,0.034342,0.946901
27,17,2.4e-05,2.6000000000000002e-05
27,18,0.004042,0.005519
27,19,0.078239,0.192109
27,20,0.023433,0.970334
28,20,0.014497,0.984831
28,17,0.000101,0.000127
28,18,0.011315,0.016834000000000002
28,19,0.104057,0.296166
29,20,0.008203,0.993034
29,19,0.122664,0.41883
29,17,0.000585,0.000712
29,18,0.024887,0.041721
30,17,0.002238,0.00295
30,18,0.047429,0.08915000000000001
30,19,0.132108,0.5509379999999999
30,20,0.004106,0.99714
31,19,0.126572,0.67751
31,16,7e-06,7e-06
31,17,0.006433,0.009383
31,18,0.076288,0.165438
31,20,0.001786,0.998926
32,20,0.000726,0.999652
32,19,0.110006,0.787516
32,18,0.106236,0.27167399999999997
32,17,0.01535,0.024732999999999998
32,16,1.9e-05,2.6000000000000002e-05
33,16,0.000113,0.000139
33,17,0.031098,0.055831
33,18,0.129532,0.401206
33,19,0.085356,0.872872
33,20,0.000249,0.999901
34,15,1e-06,1e-06
34,16,0.000535,0.000674
34,17,0.053125,0.108956
34,18,0.139666,0.540872
34,19,0.058289,0.931161
34,20,8.3e-05,0.999984
35,20,1.2e-05,0.999996
35,19,0.035515,0.966676
35,18,0.133716,0.674588
35,15,6e-06,7e-06
35,16,0.001846,0.00252
35,17,0.078417,0.187373
36,15,3.2e-05,3.9e-05
36,16,0.005823,0.008343
36,17,0.104307,0.29168
36,18,0.113463,0.7880510000000001
36,19,0.018931,0.985607
36,20,4e-06,1.0
37,18,0.085942,0.873993
37,19,0.008972,0.994579
37,17,0.124123,0.415803
37,15,0.000254,0.00029299999999999997
37,14,2e-06,2e-06
37,16,0.01442,0.022763
38,14,1.1e-05,1.3e-05
38,15,0.001066,0.001359
38,16,0.031888,0.054651
38,17,0.134085,0.5498879999999999
38,18,0.058488,0.932481
38,19,0.003655,0.998234
39,17,0.130391,0.680279
39,19,0.001307,0.999541
39,18,0.035608,0.968089
39,15,0.004145,0.005504
39,14,6.9e-05,8.2e-05
39,13,1e-06,1e-06
39,16,0.059388,0.114039
40,18,0.018661,0.98675
40,13,3e-06,4e-06
40,14,0.000479,0.000561
40,15,0.013162,0.018666000000000002
40,16,0.095982,0.210021
40,17,0.113852,0.794131
40,19,0.000347,0.999888
41,18,0.008674,0.995424
41,19,9.8e-05,0.9999859999999999
41,17,0.088278,0.882409
41,13,5.2e-05,5.6e-05
41,15,0.033162,0.051828
41,16,0.133996,0.344017
41,14,0.002469,0.0030299999999999997
42,19,1.3e-05,0.999999
42,12,9e-06,9e-06
42,13,0.000426,0.000482
42,14,0.009343,0.012373
42,15,0.069836,0.121664
42,16,0.161207,0.505224
42,17,0.059659,0.942068
42,18,0.003245,0.998669
