Points,Position,Probability,Cumulative
26,20,0.118146,0.118146
27,20,0.233845,0.351991
28,20,0.123529,0.47552
29,20,0.186578,0.662098
30,20,0.189243,0.851341
31,20,0.041132,0.892473
32,20,0.069784,0.962257
33,20,0.030493,0.99275
34,20,0.000495,0.9932449999999999
34,19,0.065745,0.065745
35,19,0.242961,0.30870600000000004
35,20,0.006755,1.0
36,18,0.055339,0.055339
36,19,0.232891,0.541597
37,18,0.16754,0.222879
37,19,0.263669,0.805266
38,19,0.172538,0.977804
38,18,0.156516,0.379395
39,17,0.124451,0.124451
39,18,0.333719,0.713114
39,19,0.012385,0.990189
40,17,0.261908,0.386359
40,18,0.225029,0.938143
40,19,0.009811,1.0
41,17,0.062019,0.44837799999999994
41,18,0.007752,0.9458949999999999
42,15,0.002534,0.002534
42,16,0.112972,0.112972
42,17,0.36756,0.8159379999999999
42,18,0.054105,1.0
43,15,0.077598,0.080132
43,16,0.380796,0.49376800000000004
43,17,0.151803,0.967741
44,16,0.198113,0.6918810000000001
44,17,0.013623,0.9813639999999999
44,15,0.124268,0.2044
45,14,0.096852,0.096852
45,15,0.337879,0.542279
45,16,0.228257,0.920138
45,17,0.018636,0.9999999999999999
46,14,0.404866,0.501718
46,15,0.396601,0.9388799999999999
46,16,0.078307,0.998445
47,15,0.017442,0.956322
47,14,0.108479,0.610197
47,16,0.000464,0.998909
48,15,0.043678,1.0
48,14,0.317728,0.927925
48,16,0.001091,1.0
48,12,0.029593,0.029593
48,11,0.000651,0.000651
48,13,0.28582,0.28582
49,14,0.070019,0.9979439999999999
49,13,0.463334,0.7491540000000001
49,10,0.002904,0.002904
49,11,0.05056,0.051211
49,12,0.274912,0.30450499999999997
50,10,0.022074,0.024978
50,11,0.135403,0.186614
50,12,0.247574,0.552079
50,13,0.140115,0.8892690000000001
50,14,0.001183,0.999127
51,13,0.098098,0.987367
51,9,0.007789,0.007789
51,10,0.131898,0.156876
51,11,0.35,0.5366139999999999
51,12,0.321684,0.873763
51,14,0.000873,1.0
52,12,0.122943,0.996706
52,13,0.012588,0.999955
52,11,0.404887,0.9415009999999999
52,10,0.49514,0.652016
52,9,0.181531,0.18932
52,8,0.022406,0.022406
52,7,0.000911,0.000911
53,6,0.000276,0.000276
53,7,0.014912,0.015823
53,8,0.116378,0.138784
53,9,0.299893,0.489213
53,10,0.225301,0.877317
53,11,0.048294,0.989795
53,12,0.00298,0.999686
53,13,4.3e-05,0.999998
54,13,2e-06,1.0
54,11,0.010205,1.0
54,10,0.112592,0.989909
54,12,0.000314,1.0
54,8,0.400119,0.538903
54,7,0.157855,0.173678
54,9,0.383101,0.872314
54,6,0.017678,0.017953999999999998
55,9,0.122886,0.9952000000000001
55,8,0.397785,0.936688
55,10,0.010021,0.99993
55,6,0.174924,0.192878
55,5,0.010543,0.010543
55,7,0.493615,0.667293
56,4,0.003571,0.003571
56,5,0.069914,0.080457
56,6,0.225375,0.418253
56,7,0.168343,0.835636
56,8,0.043615,0.980303
56,9,0.003988,0.9991880000000001
56,10,6.2e-05,0.999992
57,9,0.000812,1.0
57,10,8e-06,1.0
57,8,0.019697,1.0
57,7,0.158539,0.994175
57,6,0.441533,0.8597859999999999
57,5,0.268913,0.34937
57,4,0.044128,0.047699
58,4,0.094661,0.14236
58,5,0.241695,0.591065
58,6,0.077995,0.937781
58,7,0.005825,1.0
59,6,0.062219,1.0
59,5,0.326695,0.91776
59,4,0.330893,0.473253
60,4,0.207604,0.680857
60,5,0.052444,0.9702040000000001
61,3,0.08954,0.08954
61,4,0.187405,0.868262
61,5,0.029796,1.0
62,3,0.199898,0.289438
62,4,0.131738,1.0
63,3,0.077088,0.366526
64,3,0.286579,0.653105
65,3,0.221607,0.8747119999999999
67,3,0.125288,1.0
69,2,0.025866,0.025866
70,1,0.001738,0.001738
70,2,0.121756,0.147622
71,1,0.035645,0.037383
71,2,0.213425,0.361047
72,2,0.230457,0.591504
72,1,0.07933,0.11671300000000001
73,1,0.30331,0.42002300000000004
73,2,0.309654,0.901158
74,1,0.239766,0.6597890000000001
74,2,0.0645,0.965658
75,1,0.177414,0.837203
75,2,0.034342,1.0
76,1,0.162797,1.0
