Points,Position,Probability,Cumulative
47,15,0.087827,0.9848359999999999
47,14,0.277715,0.878047
47,13,0.347109,0.588435
47,9,1e-06,1e-06
47,11,0.038635,0.04172
47,10,0.001951,0.001984
47,16,0.008493,0.999409
47,12,0.187811,0.235427
47,17,0.000207,0.999998
48,16,0.000583,0.999992
48,15,0.014497,0.9993329999999999
48,17,2e-06,1.0
48,13,0.288813,0.877248
48,14,0.105585,0.9836320000000001
48,11,0.169044,0.210764
48,10,0.025802,0.027785999999999998
48,9,0.000335,0.00033600000000000004
48,12,0.344226,0.579653
49,15,0.00065,0.999983
49,16,8e-06,1.0
49,14,0.015258,0.9988900000000001
49,13,0.104197,0.981445
49,12,0.286959,0.8666119999999999
49,11,0.324553,0.535317
49,10,0.126263,0.154049
49,9,0.009602,0.009937999999999999
49,8,0.000116,0.000116
50,15,1.7e-05,1.0
50,14,0.001082,0.999972
50,13,0.017238,0.998683
50,12,0.110051,0.976663
50,8,0.003017,0.0031330000000000004
50,10,0.273365,0.427414
50,9,0.060146,0.070084
50,11,0.292341,0.827658
51,12,0.021286,0.997949
51,11,0.134543,0.962201
51,13,0.001288,0.999971
51,9,0.18118,0.251264
51,8,0.024121,0.027254
51,10,0.304565,0.7319789999999999
51,14,2.8e-05,1.0
52,12,0.001985,0.999934
52,13,2.9e-05,1.0
52,11,0.03383,0.996031
52,8,0.089903,0.117157
52,9,0.280155,0.531419
52,10,0.190116,0.922095
53,7,0.003123,0.003123
53,8,0.1358,0.252957
53,9,0.204076,0.735495
53,10,0.058781,0.980876
53,11,0.003597,0.999628
53,12,6.4e-05,0.9999979999999999
54,12,2e-06,1.0
54,11,0.00037,0.999998
54,9,0.172143,0.907638
54,10,0.017668,0.998544
54,7,0.025707,0.02883
54,6,0.00015,0.00015
54,8,0.234205,0.487162
55,5,2.7e-05,2.7e-05
55,6,0.002732,0.002882
55,7,0.069375,0.09820500000000001
55,8,0.221649,0.7088110000000001
55,9,0.063124,0.970762
55,10,0.001247,0.999791
55,11,2e-06,1.0
56,8,0.129104,0.837915
56,9,0.020317,0.9910789999999999
56,7,0.134836,0.23304100000000003
56,10,0.000209,1.0
56,5,0.00038,0.000407
56,4,1e-06,1e-06
56,6,0.01453,0.017412
57,4,8.5e-05,8.6e-05
57,5,0.004681,0.0050880000000000005
57,6,0.06552,0.08293199999999999
57,7,0.256286,0.48932700000000007
57,8,0.119889,0.957804
57,9,0.008332,0.9994109999999999
58,8,0.033173,0.990977
58,7,0.238544,0.727871
58,6,0.172705,0.255637
58,9,0.00052,0.999931
58,4,0.001507,0.001593
58,3,2e-06,2e-06
58,5,0.031732,0.036820000000000006
59,8,0.007222,0.9981990000000001
59,7,0.164346,0.892217
59,6,0.24931,0.504947
59,9,6.9e-05,1.0
59,4,0.013007,0.0146
59,3,0.000304,0.000306
59,5,0.103052,0.139872
60,3,0.003853,0.004159
60,4,0.063844,0.078444
60,5,0.23162,0.371492
60,6,0.275438,0.780385
60,7,0.08766,0.9798770000000001
60,8,0.001801,1.0
61,6,0.164432,0.944817
61,7,0.017849,0.9977260000000001
61,5,0.313606,0.685098
61,2,7e-06,7e-06
61,3,0.029506,0.033665
61,4,0.188842,0.267286
62,1,1e-06,1e-06
62,2,0.001123,0.0011300000000000001
62,3,0.097507,0.131172
62,4,0.265516,0.532802
62,5,0.195173,0.880271
62,6,0.044153,0.98897
62,7,0.002147,0.9998730000000001
63,7,0.000125,0.999998
63,6,0.010011,0.998981
63,5,0.09011,0.9703809999999999
63,2,0.009726,0.010856000000000001
63,1,4.8e-05,4.9e-05
63,3,0.179424,0.310596
63,4,0.239741,0.772543
64,1,0.000942,0.0009910000000000001
64,2,0.049055,0.059911000000000006
64,3,0.294734,0.6053299999999999
64,4,0.172414,0.944957
64,5,0.027517,0.997898
64,6,0.001011,0.999992
64,7,2e-06,1.0
65,5,0.00183,0.999728
65,6,8e-06,1.0
65,4,0.041093,0.98605
65,2,0.128744,0.18865500000000002
65,1,0.007234,0.008225
65,3,0.190157,0.7954869999999999
66,1,0.030205,0.03843
66,2,0.186994,0.375649
66,3,0.125637,0.9211239999999999
66,4,0.012158,0.998208
66,5,0.000272,1.0
67,1,0.067592,0.106022
67,2,0.222089,0.597738
67,3,0.068157,0.989281
67,4,0.001792,1.0
68,3,0.005547,0.9948279999999999
68,2,0.196412,0.79415
68,1,0.128803,0.234825
69,1,0.198378,0.433203
69,2,0.112457,0.9066069999999999
69,3,0.005172,1.0
70,1,0.152726,0.585929
70,2,0.057986,0.964593
71,1,0.190673,0.776602
71,2,0.030415,0.995008
72,1,0.138766,0.915368
72,2,0.003412,0.99842
73,2,0.00158,1.0
73,1,0.022548,0.937916
74,1,0.062084,1.0
