Points,Position,Probability,Cumulative
22,20,0.065846,0.065846
23,20,0.128512,0.19435799999999998
24,19,0.006905,0.006905
24,20,0.114719,0.309077
25,19,0.034494,0.041399
25,20,0.187469,0.496546
26,19,0.069075,0.11047399999999999
26,20,0.196009,0.692555
27,19,0.098904,0.209378
27,20,0.112397,0.804952
28,18,0.002057,0.002057
28,19,0.173999,0.38337699999999997
28,20,0.104491,0.909443
29,19,0.189248,0.5726249999999999
29,20,0.061326,0.970769
29,18,0.018635,0.020692
30,18,0.041176,0.06186799999999999
30,19,0.145031,0.717656
30,20,0.017818,0.988587
31,18,0.091426,0.15329399999999999
31,19,0.146707,0.864363
31,20,0.009098,0.9976849999999999
32,19,0.079346,0.9437089999999999
32,18,0.158316,0.31161
32,20,0.002074,0.999759
33,18,0.133236,0.44484599999999996
33,19,0.031669,0.975378
33,20,0.000188,0.9999469999999999
34,19,0.019072,0.99445
34,20,5.3e-05,1.0
34,18,0.157428,0.602274
35,19,0.004219,0.9986689999999999
35,17,0.014084,0.014084
35,18,0.170043,0.772317
36,17,0.049147,0.06323100000000001
36,18,0.089516,0.861833
36,19,0.001083,0.999752
37,17,0.067308,0.13053900000000002
37,18,0.07248,0.934313
37,19,0.00024,0.999992
38,16,0.000316,0.000316
38,17,0.121612,0.252151
38,18,0.045974,0.980287
38,19,7e-06,0.999999
39,19,1e-06,1.0
39,17,0.185521,0.437672
39,18,0.01158,0.991867
39,15,7.3e-05,7.3e-05
39,16,0.010653,0.010969
40,15,0.00124,0.001313
40,16,0.044461,0.05543
40,17,0.159471,0.597143
40,18,0.00648,0.998347
41,15,0.007563,0.008876
41,16,0.099908,0.155338
41,17,0.161383,0.758526
41,18,0.001523,0.99987
42,17,0.141519,0.900045
42,14,0.000598,0.000598
42,15,0.037095,0.045971000000000005
42,16,0.196609,0.351947
42,18,9.9e-05,0.999969
43,18,3.1e-05,1.0
43,16,0.228228,0.580175
43,17,0.059903,0.959948
43,14,0.006951,0.007549
43,13,6.8e-05,6.8e-05
43,15,0.10063,0.146601
44,12,5e-06,5e-06
44,13,0.001429,0.0014969999999999998
44,14,0.039553,0.047102
44,15,0.193803,0.34040400000000004
44,16,0.209386,0.789561
44,17,0.030034,0.989982
45,12,0.000363,0.000368
45,13,0.015716,0.017213
45,14,0.137762,0.184864
45,15,0.282603,0.623007
45,16,0.144235,0.933796
45,17,0.008992,0.998974
46,17,0.000885,0.999859
46,16,0.050861,0.984657
46,15,0.214864,0.837871
46,13,0.069678,0.086891
46,12,0.005079,0.0054470000000000005
46,14,0.239378,0.424242
46,11,3.4e-05,3.4e-05
47,11,0.001001,0.001035
47,12,0.034145,0.039592
47,13,0.184617,0.271508
47,14,0.276801,0.7010430000000001
47,15,0.116653,0.9545239999999999
47,16,0.013296,0.997953
47,17,0.000136,0.999995
48,17,5e-06,1.0
48,15,0.039536,0.9940599999999999
48,16,0.001963,0.999916
48,14,0.20346,0.9045030000000001
48,12,0.122686,0.162278
48,11,0.010704,0.011739
48,10,3.7e-05,3.7e-05
48,13,0.292117,0.563625
49,10,0.000781,0.000818
49,11,0.047076,0.058815
49,12,0.209913,0.372191
49,13,0.228316,0.791941
49,14,0.070743,0.9752460000000001
49,15,0.005221,0.999281
49,16,8.1e-05,0.999997
50,15,0.000693,0.999974
50,14,0.021239,0.9964850000000001
50,13,0.14228,0.934221
50,16,3e-06,1.0
50,11,0.118619,0.177434
50,10,0.005369,0.006187
50,12,0.260963,0.633154
51,14,0.003282,0.9997670000000001
51,13,0.052987,0.987208
51,12,0.211111,0.844265
51,15,2.6e-05,1.0
51,10,0.022261,0.028448
51,9,6.8e-05,6.8e-05
51,11,0.205717,0.383151
52,8,4e-06,4e-06
52,9,0.001951,0.002019
52,10,0.071469,0.099917
52,11,0.219411,0.602562
52,12,0.098314,0.942579
52,13,0.010268,0.997476
52,14,0.000216,0.9999830000000001
53,13,0.002394,0.99987
53,14,1.7e-05,1.0
53,12,0.046537,0.989116
53,11,0.205696,0.808258
53,10,0.145171,0.245088
53,9,0.014382,0.016401
53,8,0.000283,0.000287
53,7,1e-06,1e-06
54,7,5.8e-05,5.9e-05
54,8,0.003177,0.003464
54,9,0.053344,0.069745
54,10,0.203863,0.448951
54,11,0.122188,0.930446
54,12,0.009446,0.998562
54,13,0.000128,0.999998
55,13,2e-06,1.0
55,12,0.001279,0.999841
55,11,0.050714,0.98116
55,10,0.246202,0.695153
55,8,0.023772,0.027236000000000003
55,7,0.00124,0.001299
55,6,2.7e-05,2.7e-05
55,9,0.150599,0.220344
56,5,1.3e-05,1.3e-05
56,6,0.000713,0.00074
56,7,0.013422,0.014721
56,8,0.096848,0.124084
56,9,0.249289,0.469633
56,10,0.178057,0.87321
56,11,0.016498,0.997658
56,12,0.000158,0.999999
57,9,0.24743,0.717063
57,12,1e-06,1.0
57,11,0.002132,0.99979
57,8,0.196973,0.32105700000000004
57,10,0.086751,0.959961
57,6,0.007132,0.007872
57,4,1e-06,1e-06
57,7,0.059759,0.07448
57,5,0.000286,0.000299
58,3,2e-06,2e-06
58,4,0.000143,0.000144
