Points,Position,Probability,Cumulative
26,20,0.035844,0.035844
27,20,0.076624,0.112468
28,20,0.068395,0.180863
29,20,0.116799,0.297662
30,20,0.159188,0.45685
31,19,0.001068,0.001068
31,20,0.109264,0.566114
32,19,0.007986,0.009054
32,20,0.126878,0.6929919999999999
33,19,0.020266,0.02932
33,20,0.12488,0.8178719999999999
34,19,0.037984,0.067304
34,20,0.064576,0.882448
35,19,0.098093,0.165397
35,18,0.003658,0.003658
35,20,0.059313,0.941761
35,16,1e-06,1e-06
35,17,3.4e-05,3.4e-05
36,16,1.2e-05,1.3000000000000001e-05
36,17,0.00093,0.000964
36,18,0.025572,0.02923
36,19,0.157843,0.32323999999999997
36,20,0.038293,0.980054
37,20,0.011453,0.9915069999999999
37,19,0.169254,0.492494
37,18,0.059759,0.08898900000000001
37,16,0.00015,0.00016299999999999998
37,17,0.005456,0.00642
38,16,0.001217,0.00138
38,17,0.022927,0.029346999999999998
38,18,0.128054,0.217043
38,19,0.19383,0.6863239999999999
38,20,0.00654,0.998047
39,20,0.001743,0.99979
39,19,0.159874,0.846198
39,18,0.21543,0.432473
39,16,0.008568,0.009947999999999999
39,15,1.2e-05,1.2e-05
39,17,0.079114,0.108461
40,14,4e-06,4e-06
40,15,0.000895,0.0009069999999999999
40,16,0.033587,0.043535
40,17,0.152449,0.26091
40,18,0.223936,0.656409
40,19,0.092283,0.938481
40,20,0.000173,0.9999629999999999
41,19,0.045234,0.983715
41,20,3.7e-05,1.0
41,18,0.189049,0.845458
41,17,0.233098,0.494008
41,13,2e-06,2e-06
41,15,0.010544,0.011451
41,14,0.000243,0.000247
41,16,0.100729,0.144264
42,19,0.013695,0.99741
42,18,0.110161,0.955619
42,17,0.259571,0.753579
42,13,9.1e-05,9.3e-05
42,15,0.057401,0.068852
42,14,0.004208,0.004455
42,16,0.221664,0.365928
43,19,0.002336,0.999746
43,12,3.5e-05,3.5e-05
43,13,0.002119,0.002212
43,14,0.032874,0.037329
43,15,0.170671,0.23952299999999999
43,16,0.280897,0.646825
43,17,0.164562,0.918141
43,18,0.036359,0.991978
44,18,0.007248,0.9992260000000001
44,17,0.064925,0.983066
44,19,0.000246,0.999992
44,15,0.280334,0.519857
44,16,0.218303,0.865128
44,14,0.126722,0.164051
44,13,0.02114,0.023351999999999998
44,12,0.001173,0.001208
44,11,1.8e-05,1.8e-05
45,19,8e-06,1.0
45,18,0.000737,0.999963
45,17,0.015155,0.998221
45,16,0.104419,0.9695469999999999
45,15,0.268459,0.788316
45,14,0.248549,0.41259999999999997
45,13,0.090908,0.11426
45,12,0.012542,0.01375
45,11,0.000529,0.000547
46,18,3.4e-05,0.999997
46,17,0.001653,0.999874
46,16,0.026196,0.9957429999999999
46,14,0.285201,0.697801
