Points,Position,Probability,Cumulative
51,10,0.219443,0.484086
51,8,0.033447,0.044036
51,7,0.004252,0.004933
51,6,0.000212,0.00022700000000000002
51,5,4e-06,4e-06
51,9,0.120685,0.193225
52,12,0.040157,0.986345
52,15,1.2e-05,1.0
52,14,0.000421,0.99996
52,13,0.006078,0.998901
52,11,0.131568,0.914324
52,5,4.9e-05,5.3e-05
52,9,0.193041,0.386266
52,8,0.085262,0.129298
52,7,0.018021,0.022954
52,6,0.001571,0.001798
52,10,0.221173,0.705259
53,14,3.5e-05,0.999995
53,13,0.000982,0.999883
53,12,0.011122,0.997467
53,11,0.060178,0.974502
53,10,0.16183,0.867089
53,9,0.222709,0.608975
53,8,0.156079,0.285377
53,7,0.053129,0.076083
53,6,0.007815,0.009613
53,5,0.000384,0.000437
53,4,6e-06,6e-06
54,14,5e-06,1.0
54,12,0.002198,0.999665
54,11,0.019749,0.994251
54,10,0.086,0.953089
54,9,0.187991,0.796966
54,13,0.000106,0.999989
54,7,0.111403,0.18748599999999999
54,6,0.026647,0.03626
54,5,0.002386,0.002823
54,4,7.1e-05,7.7e-05
54,8,0.206976,0.492353
55,13,1.1e-05,1.0
55,11,0.004811,0.999062
55,10,0.034088,0.987177
55,9,0.118213,0.915179
55,8,0.203595,0.695948
55,12,0.000316,0.999981
55,6,0.065156,0.101416
55,5,0.009481,0.012303999999999999
55,4,0.000466,0.000543
55,3,2e-06,2e-06
55,7,0.170732,0.358218
56,12,1.9e-05,1.0
56,11,0.00082,0.999882
56,10,0.01022,0.997397
56,9,0.056895,0.972074
56,8,0.153597,0.849545
56,7,0.19977,0.5579879999999999
56,5,0.028586,0.040889999999999996
56,4,0.002179,0.002722
56,3,3.4e-05,3.6e-05
56,6,0.118363,0.219779
57,9,0.020643,0.992717
57,11,0.000104,0.999986
57,10,0.002207,0.9996039999999999
57,8,0.089688,0.939233
57,7,0.181856,0.739844
57,5,0.062196,0.103086
57,4,0.008209,0.010931
57,3,0.000239,0.000275
57,2,1e-06,1e-06
57,6,0.166548,0.386327
58,11,1.4e-05,1.0
58,10,0.000349,0.999953
58,8,0.040854,0.980087
58,7,0.129958,0.869802
58,9,0.005803,0.99852
58,5,0.107124,0.21021
58,4,0.022051,0.032982
58,3,0.001113,0.0013880000000000001
58,2,2e-06,3e-06
58,6,0.184817,0.571144
59,10,4e-05,0.999993
59,2,1.8e-05,2.1000000000000002e-05
59,3,0.003903,0.005291
59,4,0.04669,0.079672
59,5,0.147424,0.357634
59,6,0.165757,0.736901
59,7,0.075246,0.945048
59,8,0.01452,0.994607
59,9,0.001254,0.9997739999999999
60,9,0.000202,0.999976
60,4,0.08001,0.159682
60,8,0.004267,0.998874
60,10,7e-06,1.0
60,7,0.035578,0.980626
60,3,0.010707,0.015998
60,5,0.166083,0.523717
60,2,0.000158,0.000179
60,6,0.122311,0.859212
61,9,2.2e-05,0.9999979999999999
61,7,0.013618,0.9942439999999999
61,6,0.075298,0.93451
61,5,0.157128,0.680845
61,8,0.000927,0.999801
61,3,0.02405,0.040048
61,2,0.000759,0.000938
61,1,2e-06,2e-06
61,4,0.115269,0.274951
62,8,0.000176,0.999977
62,1,1.2e-05,1.4e-05
62,2,0.002272,0.00321
62,3,0.044858,0.08490600000000001
62,4,0.141152,0.416103
62,5,0.12731,0.808155
62,6,0.039073,0.973583
62,7,0.004346,0.99859
62,9,2e-06,1.0
63,6,0.017176,0.9907590000000001
63,8,2.1e-05,0.999998
63,5,0.088428,0.896583
63,7,0.001123,0.999713
63,3,0.070702,0.155608
63,1,6.3e-05,7.7e-05
63,4,0.147903,0.564006
63,2,0.006083,0.009293
64,1,0.000236,0.000313
64,2,0.013816,0.023109
64,3,0.09868,0.254288
64,4,0.13592,0.699926
64,5,0.053464,0.950047
64,6,0.006485,0.997244
64,7,0.000249,0.9999619999999999
64,8,1e-06,0.999999
65,8,1e-06,1.0
65,7,3.3e-05,0.999995
65,6,0.002061,0.999305
65,5,0.028489,0.9785360000000001
65,3,0.120433,0.37472099999999997
65,2,0.026552,0.049661
65,1,0.000767,0.00108
65,4,0.110755,0.810681
66,1,0.002216,0.0032960000000000003
66,2,0.044566,0.094227
66,3,0.130554,0.505275
66,4,0.080135,0.890816
66,5,0.013402,0.991938
66,6,0.000538,0.999843
66,7,5e-06,1.0
67,5,0.005411,0.997349
67,6,0.000133,0.999976
67,3,0.127733,0.633008
67,2,0.065842,0.16006900000000002
67,1,0.005211,0.008507
67,4,0.052188,0.9430040000000001
68,1,0.010813,0.01932
68,2,0.088057,0.248126
68,3,0.112851,0.745859
68,4,0.02979,0.972794
68,5,0.001874,0.999223
68,6,2.3e-05,0.999999
69,5,0.000617,0.9998400000000001
69,6,1e-06,1.0
69,4,0.015558,0.988352
69,2,0.105785,0.353911
69,1,0.019826,0.039146
69,3,0.090954,0.836813
70,1,0.032223,0.071369
70,2,0.115062,0.468973
70,3,0.06586,0.9026730000000001
70,4,0.007275,0.995627
70,5,0.000129,0.999969
71,4,0.0029,0.998527
71,1,0.047404,0.118773
71,2,0.116219,0.585192
71,3,0.043783,0.946456
71,5,2.3e-05,0.999992
72,4,0.001042,0.999569
72,5,8e-06,1.0
72,2,0.107275,0.6924669999999999
72,1,0.063522,0.18229499999999998
72,3,0.02617,0.972626
73,1,0.078637,0.260932
73,2,0.09154,0.784007
73,3,0.014398,0.987024
73,4,0.000316,0.999885
74,1,0.090215,0.351147
74,2,0.072553,0.85656
74,3,0.007441,0.994465
74,4,8.9e-05,0.999974
75,4,2e-05,0.999994
75,3,0.003329,0.9977940000000001
75,1,0.097437,0.448584
75,2,0.053856,0.910416
76,1,0.097998,0.546582
76,2,0.03689,0.947306
76,3,0.001418,0.999212
76,4,4e-06,0.999998
77,1,0.093666,0.640248
77,2,0.023855,0.971161
77,3,0.000554,0.999766
77,4,2e-06,1.0
78,3,0.00017,0.999936
78,1,0.084665,0.724913
78,2,0.014024,0.985185
79,2,0.007519,0.992704
79,3,5.2e-05,0.999988
79,1,0.07205,0.796963
80,1,0.058943,0.8559060000000001
80,2,0.004078,0.9967820000000001
80,3,9e-06,0.999997
81,1,0.045234,0.90114
81,2,0.001901,0.998683
81,3,2e-06,0.999999
82,1,0.034101,0.935241
82,2,0.000814,0.999497
82,3,1e-06,1.0
83,1,0.02382,0.959061
83,2,0.000348,0.999845
84,2,0.000101,0.999946
84,1,0.016259,0.97532
85,1,0.010543,0.985863
85,2,4.2e-05,0.999988
86,1,0.006215,0.992078
86,2,8e-06,0.999996
87,1,0.003974,0.996052
87,2,4e-06,1.0
88,1,0.001847,0.997899
89,1,0.00123,0.999129
90,1,0.000417,0.999546
91,1,0.000307,0.999853
92,1,7e-05,0.999923
93,1,6.2e-05,0.999985
94,1,5e-06,0.99999
95,1,1e-05,1.0
