Points,Position,Probability,Cumulative
24,20,0.001423,0.001423
25,20,0.00764,0.009063
26,20,0.017678,0.026741
27,20,0.030094,0.056835
28,19,4e-06,4e-06
28,20,0.049832,0.106667
29,19,9.3e-05,9.7e-05
29,20,0.071463,0.17813
30,19,0.000937,0.001034
30,20,0.088582,0.266712
31,20,0.108033,0.374745
31,18,8e-06,8e-06
31,19,0.005207,0.006241
32,18,0.000113,0.000121
32,19,0.017199,0.02344
32,20,0.125093,0.499838
33,17,1e-06,1e-06
33,18,0.001053,0.001174
33,19,0.043739,0.067179
33,20,0.127558,0.6273960000000001
34,20,0.123551,0.750947
34,19,0.089317,0.156496
34,18,0.006551,0.007725
34,17,6.1e-05,6.2e-05
35,16,3e-06,3e-06
35,17,0.000936,0.000998
35,18,0.02639,0.034115
35,19,0.148535,0.305031
35,20,0.106118,0.857065
36,20,0.073734,0.930799
36,18,0.073126,0.107241
36,19,0.193036,0.49806700000000004
36,16,0.000177,0.00017999999999999998
36,17,0.006838,0.007836000000000001
37,15,3.7e-05,3.7e-05
37,16,0.001952,0.0021319999999999998
37,17,0.030824,0.03866
37,18,0.149358,0.256599
37,19,0.201564,0.699631
37,20,0.042874,0.973673
38,19,0.159893,0.859524
38,20,0.018941,0.992614
38,18,0.220593,0.477192
38,17,0.092324,0.130984
38,16,0.01302,0.015152
38,15,0.000611,0.000648
38,14,5e-06,5e-06
39,13,1e-06,1e-06
39,14,0.000184,0.000189
39,15,0.00563,0.006278
39,16,0.053124,0.068276
39,17,0.182787,0.313771
39,18,0.230249,0.707441
39,19,0.090846,0.95037
39,20,0.005964,0.998578
40,20,0.001255,0.999833
40,19,0.037434,0.987804
40,18,0.170483,0.877924
40,17,0.247761,0.561532
40,12,2e-06,2e-06
40,15,0.02921,0.035488
40,14,0.002257,0.002446
40,13,5.7e-05,5.8e-05
40,16,0.136299,0.204575
41,18,0.086264,0.964188
41,20,0.000151,0.999984
41,19,0.010237,0.998041
41,17,0.226849,0.788381
41,13,0.000881,0.000939
41,15,0.094186,0.129674
41,14,0.014952,0.017398
41,12,1.3e-05,1.4999999999999999e-05
41,16,0.229332,0.43390700000000004
42,20,1.6e-05,1.0
42,19,0.001749,0.99979
42,18,0.02872,0.992908
42,17,0.137403,0.925784
42,16,0.251283,0.68519
42,14,0.05896,0.076358
42,13,0.006965,0.007904
42,12,0.000278,0.00029299999999999997
42,11,3e-06,3e-06
42,15,0.19091,0.320584
43,16,0.187793,0.872983
43,19,0.000199,0.999989
43,18,0.006234,0.999142
43,17,0.056797,0.982581
43,15,0.256772,0.577356
43,13,0.03457,0.042474
43,14,0.147668,0.224026
43,12,0.002921,0.003214
43,11,6.3e-05,6.6e-05
43,10,1e-06,1e-06
44,19,1.1e-05,1.0
44,18,0.000786,0.999928
44,17,0.014768,0.997349
44,16,0.091945,0.964928
44,15,0.228226,0.805582
44,14,0.240649,0.46467499999999995
44,13,0.10648,0.148954
44,12,0.018844,0.022058
44,11,0.00117,0.0012360000000000001
44,10,2.1e-05,2.2e-05
45,18,7e-05,0.999998
45,17,0.002407,0.999756
45,16,0.028825,0.993753
45,15,0.132235,0.937817
45,14,0.255758,0.720433
45,12,0.072317,0.09437500000000001
45,11,0.009869,0.011105
45,10,0.000463,0.00048499999999999997
45,9,7e-06,7e-06
45,13,0.210039,0.358993
46,13,0.269881,0.6288739999999999
46,17,0.000236,0.999992
46,16,0.00559,0.999343
46,15,0.049258,0.987075
46,14,0.177549,0.8979820000000001
46,11,0.04883,0.059935
46,18,2e-06,1.0
46,10,0.005518,0.0060030000000000005
46,9,0.000233,0.00024
46,8,4e-06,4e-06
46,12,0.175875,0.27025
47,15,0.01131,0.998385
47,14,0.077785,0.975767
47,17,8e-06,1.0
47,16,0.000617,0.99996
47,13,0.219052,0.847926
47,11,0.144511,0.20444600000000002
47,10,0.034485,0.040488
47,9,0.003486,0.003726
47,8,0.00014,0.00014399999999999998
47,7,4e-06,4e-06
47,12,0.268514,0.538764
48,16,3.9e-05,0.999999
48,15,0.001499,0.999884
48,14,0.020606,0.996373
48,13,0.111228,0.959154
48,12,0.251745,0.790509
48,11,0.254929,0.45937500000000003
48,9,0.02501,0.028736
48,8,0.002384,0.002528
48,7,0.000101,0.000105
48,6,1e-06,1e-06
48,10,0.118039,0.158527
49,16,1e-06,1.0
49,15,0.000115,0.999999
49,14,0.003331,0.999704
49,13,0.033997,0.993151
49,12,0.146911,0.93742
49,9,0.097546,0.126282
49,10,0.236599,0.395126
49,8,0.019027,0.021554999999999998
49,7,0.001676,0.001781
49,6,6.4e-05,6.5e-05
49,11,0.274598,0.733973
50,11,0.177892,0.911865
50,14,0.000282,0.999986
50,13,0.006211,0.999362
50,12,0.051013,0.988433
50,10,0.2828,0.677926
50,15,1e-06,1.0
50,8,0.079146,0.10070099999999998
50,7,0.013876,0.015657
50,6,0.001044,0.001109
50,5,2.2e-05,2.2e-05
50,9,0.214572,0.340854
51,12,0.010295,0.9987280000000001
51,11,0.069409,0.981274
51,14,1.2e-05,0.999998
51,13,0.0006,0.999962
51,10,0.203136,0.881062
51,8,0.186772,0.287473
51,9,0.279071,0.6199250000000001
51,7,0.06015,0.075807
51,6,0.008481,0.009590000000000001
51,5,0.000403,0.000425
51,4,1e-06,1e-06
52,14,2e-06,1.0
52,13,3.8e-05,1.0
52,12,0.001201,0.9999290000000001
52,11,0.016307,0.997581
52,10,0.089883,0.9709450000000001
52,8,0.266984,0.554457
52,7,0.152803,0.22860999999999998
52,6,0.039438,0.049028
52,5,0.003479,0.003904
52,4,1.3e-05,1.4e-05
52,9,0.223693,0.843618
53,10,0.024527,0.995472
53,12,6.9e-05,0.999998
53,11,0.002239,0.99982
53,9,0.111557,0.955175
53,7,0.240169,0.468779
53,6,0.109182,0.15821000000000002
53,4,0.000295,0.00030900000000000003
53,8,0.237008,0.791465
53,5,0.017832,0.021736000000000002
54,12,2e-06,1.0
54,3,3e-06,3e-06
54,4,0.002392,0.0027010000000000003
54,5,0.056546,0.078282
54,6,0.192231,0.350441
54,7,0.24308,0.711859
54,8,0.137039,0.928504
54,9,0.03601,0.991185
54,10,0.004053,0.999525
54,11,0.00017,0.99999
55,10,0.000444,0.999969
55,11,1e-05,1.0
55,8,0.053749,0.9822529999999999
55,7,0.168138,0.879997
55,9,0.007608,0.998793
55,5,0.118364,0.196646
55,6,0.231954,0.582395
55,4,0.010889,0.01359
55,3,3.5e-05,3.7999999999999995e-05
56,3,0.000301,0.000339
56,4,0.032235,0.045825
56,5,0.179293,0.375939
56,6,0.199407,0.781802
56,7,0.081919,0.961916
56,8,0.014674,0.996927
56,9,0.001089,0.999882
56,10,2.8e-05,0.999997
57,10,3e-06,1.0
57,9,0.000112,0.999994
57,8,0.002718,0.999645
57,7,0.028965,0.990881
57,2,2e-06,2e-06
57,5,0.200468,0.576407
57,4,0.068168,0.11399300000000001
57,3,0.001581,0.0019199999999999998
57,6,0.125536,0.907338
58,7,0.007473,0.998354
58,9,5e-06,0.999999
58,8,0.000316,0.999961
58,6,0.061168,0.968506
58,2,2.1e-05,2.3e-05
58,4,0.110337,0.22433000000000003
58,3,0.006046,0.007966
58,5,0.176182,0.7525890000000001
59,9,1e-06,1.0
59,8,3.8e-05,0.999999
59,6,0.023122,0.991628
59,7,0.00143,0.999784
59,4,0.145477,0.369807
59,3,0.017245,0.025211
59,2,0.000123,0.000146
59,5,0.124275,0.8768640000000001
60,7,0.000194,0.999978
60,2,0.000664,0.00081
60,3,0.036811,0.06202200000000001
60,4,0.159263,0.5290699999999999
60,5,0.070367,0.947231
60,6,0.006602,0.99823
60,8,1e-06,1.0
61,3,0.06455,0.12657200000000002
61,7,2.2e-05,1.0
61,6,0.001503,0.999733
61,2,0.002561,0.003371
61,4,0.149625,0.678695
61,5,0.034326,0.981557
62,2,0.0074,0.010771
62,3,0.097725,0.22429700000000002
62,4,0.123191,0.801886
62,5,0.013102,0.9946590000000001
62,6,0.000227,0.99996
63,6,3.6e-05,0.999996
63,4,0.087602,0.889488
63,5,0.004003,0.998662
63,2,0.017369,0.02814
63,3,0.125989,0.350286
64,1,3e-06,3e-06
64,2,0.033071,0.061211
64,3,0.140768,0.491054
64,4,0.055215,0.944703
64,5,0.001089,0.9997510000000001
64,6,3e-06,0.999999
65,6,1e-06,1.0
65,5,0.000216,0.999967
65,4,0.031672,0.976375
65,3,0.14253,0.6335839999999999
65,2,0.056684,0.117895
65,1,2e-05,2.3000000000000003e-05
66,1,6.1e-05,8.4e-05
66,2,0.082821,0.200716
66,3,0.124534,0.758118
66,4,0.014685,0.9910599999999999
66,5,3.1e-05,0.999998
67,5,1e-06,0.9999990000000001
67,4,0.006136,0.997196
67,2,0.105537,0.306253
67,1,0.000222,0.000306
67,3,0.096809,0.854927
68,1,0.000784,0.00109
68,2,0.125519,0.431772
68,3,0.069144,0.924071
68,4,0.002164,0.99936
68,5,1e-06,1.0
69,3,0.039035,0.963106
69,4,0.000495,0.9998549999999999
69,2,0.124885,0.556657
69,1,0.001985,0.0030749999999999996
70,1,0.004619,0.0076939999999999995
70,2,0.119797,0.676454
70,3,0.02237,0.985476
70,4,0.000129,0.999984
71,1,0.00963,0.017324
71,2,0.105975,0.782429
71,3,0.009552,0.995028
71,4,1.3e-05,0.999997
72,4,3e-06,1.0
72,3,0.003421,0.998449
72,1,0.016676,0.034
72,2,0.075372,0.857801
73,1,0.027047,0.061047000000000004
73,2,0.062899,0.9207
73,3,0.001309,0.999758
74,1,0.040086,0.101133
74,2,0.035402,0.956102
74,3,0.00017,0.999928
75,3,7.1e-05,0.999999
75,1,0.055646,0.156779
75,2,0.022219,0.978321
76,1,0.07121,0.227989
76,2,0.014083,0.992404
77,1,0.086195,0.314184
77,2,0.003504,0.995908
77,3,1e-06,1.0
78,1,0.097822,0.412006
