Points,Position,Probability,Cumulative
23,20,0.010768,0.010768
24,20,0.040854,0.051622
25,20,0.06269,0.114312
26,20,0.084195,0.198507
27,19,0.001308,0.001308
27,20,0.128463,0.32697
28,19,0.011901,0.013209
28,20,0.142831,0.469801
29,20,0.139544,0.609345
29,19,0.035613,0.048822
30,19,0.068032,0.11685399999999999
30,20,0.13953,0.748875
31,19,0.112402,0.22925600000000002
31,20,0.105463,0.854338
32,19,0.146003,0.375259
32,20,0.068511,0.922849
33,20,0.043863,0.966712
33,18,0.002638,0.002638
33,19,0.152425,0.527684
34,18,0.015465,0.018103
34,19,0.153117,0.680801
34,20,0.020788,0.9875
35,17,0.000276,0.000276
35,18,0.038013,0.056116
35,19,0.128118,0.808919
35,20,0.008552,0.9960519999999999
36,16,5e-06,5e-06
36,17,0.003588,0.0038640000000000002
36,18,0.083121,0.139237
36,19,0.087117,0.896036
36,20,0.003055,0.999107
37,19,0.060061,0.956097
37,18,0.151155,0.290392
37,20,0.000727,0.999834
37,16,0.000226,0.000231
37,17,0.017421,0.021285
38,15,2.9e-05,2.9e-05
38,16,0.00231,0.002541
38,17,0.050531,0.07181599999999999
38,18,0.181549,0.471941
38,19,0.02882,0.984917
38,20,0.000141,0.999975
39,15,0.000457,0.000486
39,16,0.013816,0.016357
39,17,0.1138,0.185616
39,18,0.190235,0.662176
39,19,0.010472,0.9953890000000001
39,20,2.3e-05,0.9999979999999999
39,14,1e-06,1e-06
40,18,0.168832,0.831008
40,19,0.003924,0.999313
40,20,2e-06,1.0
40,17,0.192628,0.378244
40,15,0.003229,0.003715
40,14,7e-06,8e-06
40,16,0.049139,0.065496
41,14,0.00034,0.000348
41,15,0.01693,0.020645
41,16,0.11463,0.180126
41,17,0.217373,0.5956170000000001
41,18,0.098452,0.92946
41,19,0.000588,0.999901
42,19,8.3e-05,0.999984
42,18,0.048864,0.978324
42,17,0.197454,0.793071
42,13,1.3e-05,1.3e-05
42,15,0.056556,0.077201
42,14,0.003101,0.003449
42,16,0.197074,0.3772
43,18,0.017437,0.995761
43,19,1.6e-05,1.0
43,17,0.129934,0.923005
43,14,0.016994,0.020443
43,15,0.128527,0.20572800000000002
43,16,0.235385,0.6125849999999999
43,13,0.000326,0.000339
44,11,1e-06,1e-06
44,12,4.5e-05,4.5e-05
44,13,0.004015,0.004354
44,14,0.066284,0.086727
44,15,0.217172,0.42290000000000005
44,16,0.20085,0.813435
44,17,0.055228,0.978233
44,18,0.00357,0.999331
