Points,Position,Probability,Cumulative
14,20,4.3e-05,4.3e-05
15,20,0.000504,0.000547
16,20,0.00216,0.002707
17,20,0.006235,0.008941999999999999
18,20,0.013457,0.022399
19,19,9e-06,9e-06
19,20,0.02483,0.047229
20,19,2.9e-05,3.8e-05
20,20,0.040127,0.087356
21,19,0.000203,0.000241
21,20,0.057362,0.144718
22,20,0.075987,0.220705
22,19,0.000883,0.001124
23,19,0.002693,0.003817
23,20,0.091864,0.312569
24,18,2e-06,2e-06
24,19,0.007001,0.010818000000000001
24,20,0.105293,0.417862
25,18,3.3e-05,3.5000000000000004e-05
25,19,0.014973,0.025791
25,20,0.111621,0.529483
26,20,0.109181,0.638664
26,18,0.00019,0.00022500000000000002
26,19,0.028313,0.054104
27,20,0.100041,0.7387050000000001
27,18,0.000836,0.001061
27,19,0.046875,0.100979
28,17,3e-06,3e-06
28,18,0.002761,0.003822
28,19,0.069436,0.17041499999999998
28,20,0.084499,0.823204
29,17,2.7e-05,2.9999999999999997e-05
29,18,0.007685,0.011507
29,19,0.093335,0.26375
29,20,0.066655,0.8898590000000001
30,19,0.11317,0.37692000000000003
30,20,0.046854,0.936713
30,18,0.017361,0.028868
30,17,0.000128,0.000158
31,17,0.000683,0.000841
31,18,0.033773,0.062641
31,19,0.12501,0.50193
31,20,0.0306,0.967313
32,16,3e-06,3e-06
32,17,0.002597,0.003438
32,18,0.057862,0.120503
32,19,0.12541,0.62734
32,20,0.017506,0.984819
33,20,0.009003,0.993822
33,19,0.114282,0.741622
33,17,0.007328,0.010766
33,16,5.1e-05,5.4e-05
33,18,0.086816,0.207319
34,16,0.000334,0.000388
34,17,0.017986,0.028752
34,18,0.114968,0.322287
34,19,0.094118,0.83574
34,20,0.004014,0.9978360000000001
35,18,0.136317,0.458604
35,20,0.001511,0.999347
35,19,0.069228,0.904968
35,17,0.037616,0.066368
35,16,0.001455,0.001843
35,15,5e-06,5e-06
36,15,5.5e-05,6e-05
36,16,0.004989,0.006832
36,17,0.066945,0.13331300000000001
36,18,0.141762,0.600366
36,19,0.045835,0.950803
36,20,0.000477,0.999824
37,20,0.000146,0.99997
37,19,0.026822,0.977625
37,18,0.132421,0.7327870000000001
37,16,0.014383,0.021215
37,15,0.000389,0.000449
37,17,0.102233,0.235546
38,20,2.7e-05,0.999997
38,14,2e-06,2e-06
38,15,0.001646,0.002095
38,16,0.033028,0.054243
38,17,0.135177,0.370723
38,18,0.107216,0.840003
38,19,0.013612,0.991237
39,20,3e-06,1.0
39,19,0.00586,0.997097
39,18,0.075656,0.915659
39,15,0.005812,0.007907
39,16,0.063596,0.117839
39,14,3.7e-05,3.9e-05
39,17,0.15391,0.524633
40,17,0.151197,0.6758299999999999
40,16,0.102014,0.219853
40,18,0.045871,0.96153
40,14,0.00025,0.000289
40,13,2e-06,2e-06
40,15,0.016057,0.023964
40,19,0.002107,0.999204
41,18,0.023665,0.985195
41,19,0.000637,0.999841
41,17,0.128691,0.804521
41,13,1e-05,1.2e-05
41,15,0.036576,0.06054
41,16,0.13905,0.35890299999999997
41,14,0.001336,0.001625
42,13,0.000111,0.000123
42,14,0.005684,0.0073089999999999995
42,15,0.070308,0.130848
42,16,0.16198,0.520883
42,17,0.09275,0.8972709999999999
42,18,0.010158,0.995353
42,19,0.000121,0.999962
43,13,0.000655,0.000778
43,12,1e-05,1e-05
43,14,0.017466,0.024775
43,15,0.112985,0.243833
43,16,0.159953,0.680836
43,17,0.05666,0.953931
43,18,0.003461,0.998814
43,19,3.1e-05,0.999993
44,18,0.000926,0.9997400000000001
44,19,7e-06,1.0
44,16,0.133962,0.814798
44,17,0.028705,0.982636
44,14,0.043317,0.068092
44,13,0.003217,0.003995
44,12,8e-05,9e-05
44,15,0.154136,0.397969
45,11,9e-06,9e-06
45,12,0.000559,0.0006490000000000001
45,13,0.012282,0.016277
45,14,0.086446,0.154538
45,15,0.175376,0.573345
45,16,0.093785,0.908583
45,17,0.012122,0.994758
45,18,0.000229,0.999969
46,18,2.6e-05,0.9999950000000001
46,17,0.004018,0.998776
46,16,0.053987,0.96257
46,15,0.165091,0.738436
46,10,2e-06,2e-06
46,13,0.035431,0.051708
46,12,0.003103,0.003752
46,11,0.000105,0.000114
46,14,0.140625,0.295163
47,15,0.126845,0.865281
47,17,0.000996,0.999772
47,16,0.025402,0.9879720000000001
