Points,Position,Probability,Cumulative
27,20,0.000237,0.000237
28,20,0.001532,0.001769
29,19,1e-06,1e-06
29,20,0.004821,0.0065899999999999995
30,19,3.4e-05,3.5e-05
30,20,0.013423,0.020013
31,18,1e-06,1e-06
31,19,0.000455,0.00049
31,20,0.033002,0.05301499999999999
32,18,1.7e-05,1.8e-05
32,19,0.002872,0.003362
32,20,0.065679,0.11869400000000001
33,18,0.000271,0.000289
33,19,0.011706,0.015068
33,20,0.106004,0.224698
34,19,0.035346,0.050414
34,20,0.151615,0.376313
34,17,2e-05,2e-05
34,18,0.001981,0.0022700000000000003
35,16,1e-06,1e-06
35,17,0.000344,0.000364
35,18,0.010219,0.012489
35,19,0.082619,0.133033
35,20,0.179007,0.55532
36,20,0.171607,0.726927
36,19,0.145849,0.278882
36,18,0.035493,0.047982
36,16,4.6e-05,4.7e-05
36,17,0.002614,0.002978
37,15,2e-06,2e-06
37,16,0.000574,0.0006209999999999999
37,17,0.013895,0.016873
37,18,0.091546,0.13952799999999999
37,19,0.204312,0.483194
37,20,0.137315,0.864242
38,20,0.083628,0.94787
38,18,0.172572,0.3121
38,19,0.215957,0.6991510000000001
38,16,0.004833,0.005454
38,15,0.000124,0.000126
38,17,0.05026,0.067133
39,14,1.8e-05,1.8e-05
39,15,0.00152,0.0016460000000000001
39,16,0.024767,0.030221
39,17,0.124774,0.191907
39,18,0.233105,0.5452049999999999
39,19,0.166029,0.8651800000000001
39,20,0.037276,0.985146
40,20,0.01217,0.997316
40,19,0.092634,0.957814
40,18,0.226916,0.7721210000000001
40,17,0.22036,0.412267
40,13,4e-06,4e-06
40,15,0.011977,0.013623
40,14,0.000572,0.00059
40,16,0.084767,0.11498799999999999
41,20,0.002393,0.999709
41,19,0.033619,0.991433
41,18,0.147856,0.919977
41,17,0.259191,0.671458
41,14,0.006206,0.006796
41,15,0.054959,0.068582
41,13,0.000237,0.00024099999999999998
41,12,3e-06,3e-06
41,16,0.187485,0.302473
42,20,0.000276,0.999985
42,19,0.007496,0.9989290000000001
42,18,0.061639,0.981616
42,17,0.197559,0.869017
42,16,0.263549,0.566022
42,15,0.148758,0.21734
42,13,0.003301,0.003542
42,12,8.9e-05,9.2e-05
42,11,2e-06,2e-06
42,14,0.03455,0.041345999999999994
43,18,0.015918,0.997534
43,20,1.5e-05,1.0
43,19,0.001003,0.999932
43,17,0.097015,0.966032
43,16,0.241191,0.807213
43,15,0.253636,0.47097599999999995
43,14,0.116422,0.157768
43,13,0.022599,0.026141
43,12,0.00168,0.0017720000000000001
43,11,3.5e-05,3.7e-05
44,19,6.7e-05,0.9999990000000001
44,18,0.00228,0.999814
44,17,0.028385,0.994417
44,16,0.134523,0.9417359999999999
44,15,0.2637,0.7346759999999999
44,13,0.086052,0.112193
44,12,0.013963,0.015735
44,11,0.000734,0.000771
44,10,1.1e-05,1.1e-05
44,14,0.226704,0.384472
45,15,0.172872,0.9075479999999999
45,19,1e-06,1.0
45,18,0.000183,0.999997
45,17,0.005065,0.999482
45,16,0.047191,0.988927
45,14,0.273444,0.657916
45,12,0.060984,0.076719
45,11,0.007723,0.008494
45,10,0.000315,0.000326
45,9,2e-06,2e-06
45,13,0.194767,0.30696
46,18,3e-06,1.0
46,8,1e-06,1e-06
46,9,0.000127,0.000129
46,10,0.003957,0.0042829999999999995
46,11,0.040692,0.049186
46,12,0.161015,0.237734
46,13,0.272277,0.579237
46,14,0.20895,0.866866
46,15,0.071659,0.9792069999999999
46,16,0.009835,0.9987619999999999
46,17,0.000489,0.999971
47,15,0.017813,0.9970199999999999
47,11,0.121566,0.170752
47,17,2.9e-05,1.0
47,16,0.001148,0.99991
47,14,0.097354,0.96422
47,10,0.024203,0.028485999999999997
47,12,0.252492,0.49022599999999994
47,9,0.001821,0.00195
47,8,3.4e-05,3.5e-05
47,13,0.233561,0.812798
48,16,8.4e-05,0.9999939999999999
48,15,0.002709,0.999729
48,14,0.029737,0.993957
48,13,0.130173,0.942971
48,12,0.256316,0.7465419999999999
48,10,0.087006,0.115492
48,9,0.013566,0.015516
48,8,0.000748,0.000783
48,7,1e-05,1e-05
48,11,0.226487,0.397239
49,16,6e-06,1.0
49,15,0.000264,0.9999929999999999
49,14,0.005435,0.999392
49,13,0.045615,0.988586
49,12,0.163995,0.9105369999999999
49,9,0.057545,0.073061
49,10,0.188133,0.303625
49,8,0.006998,0.007781
49,7,0.000287,0.000297
49,6,2e-06,2e-06
49,11,0.264887,0.662126
50,15,7e-06,0.9999999999999999
50,6,7.5e-05,7.699999999999999e-05
50,7,0.002977,0.003274
50,8,0.033534,0.041315000000000004
50,9,0.142169,0.21522999999999998
50,10,0.252444,0.5560689999999999
50,11,0.196566,0.858692
50,12,0.067592,0.9781289999999999
50,13,0.009902,0.998488
50,14,0.000565,0.999957
51,12,0.018493,0.9966219999999999
51,11,0.100811,0.959503
51,14,4.3e-05,1.0
51,10,0.23194,0.788009
51,13,0.001407,0.999895
51,8,0.100868,0.142183
51,5,1e-05,1e-05
51,9,0.2328,0.44803
51,6,0.000982,0.001059
51,7,0.017638,0.020912
52,13,0.000103,0.999998
52,12,0.00303,0.9996519999999999
52,11,0.032193,0.991696
52,9,0.244029,0.692059
52,10,0.136899,0.924908
52,7,0.061205,0.082117
52,6,0.006865,0.007924
52,5,0.000203,0.000213
52,4,1e-06,1e-06
52,8,0.190413,0.332596
53,10,0.055455,0.980363
53,13,2e-06,1.0
53,12,0.000327,0.999979
53,11,0.007196,0.998892
53,9,0.175929,0.867988
53,8,0.23907,0.571666
53,7,0.136991,0.219108
53,6,0.029207,0.037131
53,5,0.001764,0.001977
53,4,2.8e-05,2.9e-05
54,12,2e-05,0.999999
54,11,0.000999,0.999891
54,10,0.016334,0.9966969999999999
54,9,0.091907,0.9598949999999999
54,8,0.216271,0.787937
54,7,0.215089,0.434197
54,6,0.082932,0.120063
54,5,0.010154,0.012131
54,4,0.000274,0.000303
54,3,1e-06,1e-06
55,11,0.000105,0.999996
55,10,0.002882,0.999579
55,9,0.030926,0.990821
55,12,1e-06,0.9999999999999999
55,8,0.130241,0.9181779999999999
55,6,0.157911,0.277974
55,5,0.036438,0.048569
55,4,0.0023,0.002603
55,3,1.8e-05,1.9e-05
55,7,0.228865,0.663062
56,11,4e-06,1.0
56,10,0.000391,0.99997
56,9,0.007759,0.99858
56,8,0.058628,0.976806
56,6,0.212899,0.490873
56,5,0.08806,0.136629
56,4,0.010525,0.013127999999999999
56,3,0.000244,0.000263
56,7,0.178271,0.841333
57,7,0.102825,0.944158
57,9,0.001265,0.999845
57,10,3e-05,1.0
57,6,0.215171,0.706044
57,8,0.018689,0.995495
57,4,0.034292,0.047420000000000004
57,3,0.001671,0.001934
57,2,1e-06,1e-06
57,5,0.156375,0.293004
58,8,0.003823,0.999318
58,7,0.040509,0.9846670000000001
58,6,0.155216,0.86126
58,9,0.000145,0.9999899999999999
58,4,0.078634,0.126054
58,3,0.007453,0.009387
58,2,2e-05,2.1000000000000002e-05
58,5,0.199749,0.492753
59,2,0.000149,0.00016999999999999999
59,3,0.022714,0.032101000000000005
59,4,0.133299,0.259353
59,5,0.197702,0.690455
59,6,0.087433,0.948693
59,7,0.01233,0.996997
59,8,0.000629,0.999947
59,9,9e-06,0.999999
60,9,1e-06,1.0
60,8,5.3e-05,1.0
60,6,0.036559,0.985252
60,7,0.002584,0.999581
60,4,0.176683,0.436036
60,3,0.052687,0.084788
60,2,0.000907,0.001077
60,5,0.151521,0.841976
61,6,0.011404,0.996656
61,5,0.091572,0.9335479999999999
61,7,0.000388,0.999969
61,3,0.094518,0.17930600000000002
61,2,0.004042,0.005118999999999999
61,4,0.186595,0.622631
62,2,0.011705,0.016824
62,3,0.134608,0.313914
62,4,0.155256,0.777887
62,5,0.043168,0.9767159999999999
62,6,0.00282,0.999476
62,7,3e-05,0.9999990000000001
63,7,1e-06,1.0
63,6,0.000466,0.999942
63,4,0.110196,0.8880830000000001
63,5,0.016635,0.993351
63,2,0.027974,0.044798
63,1,2e-06,2e-06
63,3,0.161724,0.475638
64,1,1.5e-05,1.7e-05
64,2,0.052493,0.09729099999999999
64,3,0.163344,0.638982
64,4,0.06416,0.9522430000000001
64,5,0.00522,0.998571
64,6,5e-05,0.999992
65,6,8e-06,1.0
65,5,0.001151,0.999722
65,4,0.029471,0.981714
65,2,0.078418,0.175709
65,1,8.2e-05,9.9e-05
65,3,0.135024,0.774006
66,1,0.000342,0.000441
66,2,0.106788,0.282497
66,3,0.103167,0.877173
66,4,0.013012,0.994726
66,5,0.000248,0.99997
67,5,2.8e-05,0.9999979999999999
67,3,0.063077,0.94025
67,4,0.003912,0.998638
67,1,0.00103,0.001471
67,2,0.122511,0.405008
68,1,0.002712,0.004183
68,2,0.124487,0.529495
68,3,0.034259,0.9745090000000001
68,4,0.001082,0.99972
68,5,2e-06,1.0
69,2,0.123775,0.65327
69,4,0.000241,0.999961
69,1,0.006355,0.010538
69,3,0.016851,0.99136
70,1,0.012529,0.023067
70,2,0.101836,0.7551059999999999
70,3,0.005862,0.997222
70,4,3e-05,0.9999910000000001
71,4,8e-06,0.999999
71,1,0.021514,0.044580999999999996
71,2,0.083841,0.838947
71,3,0.002145,0.999367
72,4,1e-06,1.0
72,3,0.000488,0.999855
72,1,0.035687,0.080268
72,2,0.065473,0.90442
73,1,0.051629,0.13189700000000001
73,2,0.04001,0.94443
73,3,0.000139,0.999994
74,1,0.068453,0.20035
74,2,0.028442,0.972872
74,3,6e-06,1.0
75,1,0.088907,0.289257
75,2,0.016176,0.9890479999999999
76,2,0.005444,0.9944919999999999
76,1,0.101568,0.390825
77,1,0.108225,0.49905
77,2,0.004812,0.999304
78,1,0.119204,0.618254
78,2,0.000163,0.999467
79,1,0.099396,0.71765
79,2,0.000533,1.0
80,1,0.092539,0.810189
81,1,0.084633,0.894822
82,1,0.030995,0.925817
83,1,0.056983,0.9828
85,1,0.0172,1.0
