Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,2.3e-05,2.6000000000000002e-05
9,20,0.000182,0.00020800000000000001
10,20,0.00058,0.0007880000000000001
11,20,0.00164,0.002428
12,20,0.003613,0.0060409999999999995
13,20,0.007143,0.013184
14,20,0.012218,0.025402
15,20,0.019749,0.045151
16,20,0.028607,0.07375799999999999
17,20,0.039835,0.113593
18,20,0.051256,0.164849
19,20,0.061569,0.226418
19,19,3e-06,3e-06
20,19,1.6e-05,1.9e-05
20,20,0.071368,0.297786
21,19,6.3e-05,8.2e-05
21,20,0.077856,0.375642
22,18,1e-06,1e-06
22,19,0.000283,0.000365
22,20,0.08235,0.457992
23,18,1e-06,2e-06
23,19,0.001002,0.0013670000000000002
23,20,0.083478,0.54147
24,20,0.081238,0.622708
24,18,1e-06,3e-06
24,19,0.002692,0.004059
25,19,0.006832,0.010891000000000001
25,20,0.076899,0.699607
25,18,3e-05,3.3e-05
26,17,1e-06,1e-06
26,18,0.000136,0.000169
26,19,0.01434,0.025231
26,20,0.069439,0.769046
27,17,2e-06,3e-06
27,18,0.000584,0.000753
27,19,0.02745,0.052681
27,20,0.060877,0.829923
28,17,2e-05,2.3000000000000003e-05
28,18,0.00212,0.0028729999999999997
28,19,0.046298,0.098979
28,20,0.051692,0.881615
29,17,0.000122,0.000145
29,20,0.041325,0.92294
29,19,0.070607,0.16958600000000001
29,16,1e-06,1e-06
29,18,0.006209,0.009082
30,16,1.1e-05,1.2e-05
30,17,0.000585,0.00073
30,18,0.015519,0.024601
30,19,0.097786,0.267372
30,20,0.030629,0.953569
31,19,0.121301,0.388673
31,16,3.8e-05,5e-05
31,17,0.002281,0.003011
31,18,0.032815,0.057415999999999995
31,20,0.020916,0.974485
32,19,0.137272,0.525945
32,18,0.061241,0.11865699999999998
32,20,0.013109,0.987594
32,16,0.000251,0.000301
32,17,0.007583,0.010594
33,15,1.7e-05,1.7e-05
33,16,0.001216,0.0015170000000000001
33,17,0.019778,0.030372
33,18,0.097437,0.21609399999999998
33,19,0.137686,0.663631
33,20,0.00704,0.994634
34,20,0.003424,0.998058
34,19,0.122211,0.785842
34,18,0.13594,0.35203399999999996
34,14,2e-06,2e-06
34,16,0.004715,0.006232
34,15,0.000143,0.00016
34,17,0.044212,0.074584
35,19,0.094733,0.880575
35,20,0.001377,0.999435
35,18,0.162881,0.514915
35,16,0.015239,0.021471
35,15,0.000866,0.001026
35,14,2.8e-05,3e-05
35,17,0.083939,0.158523
36,12,1e-06,1e-06
36,13,1e-06,1e-06
36,14,0.000142,0.000172
36,15,0.004146,0.005172
36,16,0.039622,0.061092999999999995
36,17,0.133583,0.292106
36,18,0.164827,0.679742
36,19,0.062094,0.942669
36,20,0.000414,0.999849
37,18,0.139302,0.819044
37,20,0.000121,0.99997
37,19,0.034528,0.977197
37,17,0.174995,0.467101
37,13,2.1e-05,2.2e-05
37,15,0.015334,0.020506
37,14,0.000995,0.001167
37,16,0.084258,0.145351
38,20,2.7e-05,0.999997
38,19,0.015519,0.992716
38,18,0.096263,0.915307
38,16,0.142202,0.287553
38,17,0.186837,0.653938
38,14,0.005469,0.0066359999999999995
38,13,0.000266,0.000288
38,12,2e-06,3e-06
38,15,0.04376,0.064266
39,17,0.159358,0.813296
39,19,0.005429,0.998145
39,20,2e-06,0.999999
39,18,0.052952,0.968259
39,16,0.190991,0.47854399999999997
39,12,7e-05,7.3e-05
39,14,0.020674,0.02731
39,13,0.00183,0.002118
39,11,1e-06,1e-06
39,15,0.096831,0.161097
40,17,0.106555,0.919851
40,20,1e-06,1.0
40,19,0.001533,0.999678
40,18,0.022696,0.990955
40,16,0.200996,0.67954
40,12,0.00066,0.000733
40,14,0.058894,0.086204
40,13,0.009147,0.011265
40,15,0.163619,0.324716
40,11,2.2e-05,2.3e-05
41,19,0.000281,0.999959
41,18,0.007144,0.998099
41,17,0.053488,0.9733390000000001
41,16,0.161886,0.841426
