Points,Position,Probability,Cumulative
56,10,0.003627,0.999036
56,5,0.033947,0.052822999999999995
56,4,0.004288,0.0056
56,6,0.117388,0.242068
56,3,0.000193,0.000227
56,2,3e-06,3e-06
57,10,0.000802,0.999838
57,9,0.011548,0.995511
57,8,0.066251,0.949365
57,7,0.158018,0.750841
57,11,1.6e-05,0.999999
57,5,0.067813,0.12063600000000001
57,4,0.012642,0.018242
57,3,0.001002,0.001229
57,2,2.1e-05,2.4e-05
57,6,0.155662,0.39773000000000003
58,11,1e-06,1.0
58,10,0.000138,0.999976
58,9,0.003508,0.999019
58,8,0.032231,0.981596
58,7,0.115517,0.866358
58,6,0.170091,0.567821
58,4,0.031131,0.049373
58,3,0.003615,0.004844
58,2,0.000129,0.00015299999999999998
58,5,0.10887,0.229506
59,10,2e-05,0.999996
59,9,0.000797,0.999816
59,8,0.012637,0.994233
59,6,0.15497,0.722791
59,7,0.071403,0.937761
59,4,0.060534,0.109907
59,3,0.010354,0.015198
59,2,0.000564,0.000717
59,5,0.144362,0.373868
60,10,4e-06,1.0
60,9,0.000154,0.99997
60,8,0.004244,0.9984770000000001
60,7,0.036652,0.974413
60,6,0.118833,0.8416239999999999
60,4,0.095774,0.205681
60,3,0.024361,0.039559
60,2,0.001891,0.002608
60,5,0.161168,0.535036
61,9,2.6e-05,0.999996
61,8,0.001211,0.999688
61,7,0.0167,0.9911129999999999
61,6,0.078388,0.9200119999999999
61,4,0.128856,0.334537
61,3,0.046165,0.085724
61,2,0.005432,0.00804
61,5,0.151794,0.68683
62,2,0.012296,0.020336
62,3,0.074408,0.160132
62,4,0.148019,0.482556
62,5,0.123347,0.810177
62,6,0.044344,0.964356
62,7,0.006118,0.997231
62,8,0.000248,0.999936
62,9,4e-06,1.0
63,6,0.021733,0.986089
63,7,0.002074,0.999305
63,5,0.086566,0.896743
63,8,6e-05,0.999996
63,3,0.103681,0.26381299999999996
63,4,0.147268,0.629824
63,2,0.024147,0.044482999999999995
64,2,0.040483,0.084966
64,3,0.125555,0.389368
64,4,0.126729,0.756553
64,5,0.053023,0.949766
64,6,0.009162,0.995251
64,7,0.000534,0.9998389999999999
64,8,3e-06,0.9999990000000001
65,5,0.028522,0.978288
65,8,1e-06,1.0
65,7,0.000145,0.999984
65,6,0.003315,0.998566
65,4,0.098076,0.8546290000000001
65,3,0.133991,0.523359
65,2,0.059565,0.144531
65,1,1e-06,1e-06
66,1,8e-06,9e-06
66,2,0.079483,0.224014
66,3,0.128028,0.6513869999999999
66,4,0.065754,0.9203830000000001
66,5,0.013223,0.991511
66,6,0.00108,0.999646
66,7,1.5e-05,0.999999
67,7,1e-06,1.0
67,5,0.005551,0.997062
67,4,0.039684,0.960067
67,6,0.000264,0.99991
67,2,0.09506,0.31907399999999997
67,3,0.109807,0.761194
67,1,1.6e-05,2.4999999999999998e-05
68,5,0.002013,0.999075
68,4,0.021579,0.981646
68,6,7.6e-05,0.9999859999999999
68,2,0.104368,0.423442
68,1,4.6e-05,7.1e-05
68,3,0.085781,0.846975
69,1,9.6e-05,0.000167
69,2,0.105515,0.528957
69,3,0.060976,0.907951
69,4,0.010788,0.992434
69,5,0.000663,0.999738
69,6,1e-05,0.999996
70,6,4e-06,1.0
70,5,0.000214,0.999952
70,4,0.004744,0.997178
70,2,0.1001,0.629057
70,1,0.000266,0.000433
70,3,0.040186,0.948137
71,1,0.000528,0.000961
71,2,0.088881,0.717938
71,3,0.024491,0.972628
71,4,0.001884,0.999062
71,5,3.8e-05,0.99999
72,1,0.000906,0.0018670000000000002
72,2,0.075068,0.793006
72,3,0.013835,0.986463
72,4,0.000636,0.9996980000000001
72,5,9e-06,0.999999
73,4,0.000219,0.9999170000000001
73,5,1e-06,1.0
73,3,0.00727,0.993733
73,1,0.001622,0.003489
73,2,0.059648,0.852654
74,1,0.002859,0.0063479999999999995
74,2,0.045993,0.898647
74,3,0.003489,0.9972219999999999
74,4,6.4e-05,0.999981
75,1,0.00462,0.010968
75,2,0.033961,0.932608
75,3,0.001603,0.998825
75,4,1.7e-05,0.999998
76,1,0.007172,0.01814
76,2,0.023818,0.956426
76,3,0.000715,0.99954
76,4,2e-06,1.0
77,3,0.000292,0.9998319999999999
77,2,0.016368,0.9727939999999999
77,1,0.010832,0.028972
78,1,0.015003,0.043975
78,2,0.010689,0.983483
78,3,0.000115,0.999947
79,1,0.02144,0.065415
79,2,0.006985,0.990468
79,3,3.1e-05,0.999978
80,1,0.028219,0.093634
80,2,0.004204,0.994672
80,3,1.6e-05,0.9999939999999999
81,3,4e-06,0.9999979999999999
81,1,0.036438,0.130072
81,2,0.002421,0.997093
82,3,1e-06,0.999999
82,2,0.001449,0.998542
82,1,0.045631,0.175703
83,1,0.055928,0.231631
83,2,0.000768,0.99931
83,3,1e-06,1.0
84,1,0.062791,0.29442199999999996
84,2,0.00039,0.9997
85,1,0.074593,0.369015
85,2,0.000179,0.999879
86,1,0.074155,0.44317
86,2,8.2e-05,0.999961
87,1,0.086243,0.529413
87,2,2.7e-05,0.999988
88,1,0.073884,0.603297
88,2,6e-06,0.9999939999999999
89,2,3e-06,0.999997
89,1,0.086899,0.690196
90,1,0.059918,0.750114
90,2,2e-06,0.999999
91,1,0.075137,0.825251
91,2,1e-06,1.0
92,1,0.039003,0.864254
93,1,0.054871,0.919125
94,1,0.019121,0.938246
95,1,0.032449,0.970695
96,1,0.006718,0.977413
97,1,0.01483,0.992243
98,1,0.001477,0.99372
99,1,0.004985,0.998705
100,1,0.000146,0.998851
101,1,0.001052,0.999903
103,1,9.7e-05,1.0
