Points,Position,Probability,Cumulative
45,17,0.001039,0.999869
45,16,0.015512,0.996213
45,15,0.087701,0.954765
45,14,0.205317,0.7661979999999999
45,18,1.6e-05,1.0
45,12,0.073361,0.108647
45,11,0.009395,0.011418000000000001
45,10,0.000254,0.000278
45,13,0.196734,0.403687
46,17,0.000126,0.999995
46,16,0.003255,0.999468
46,15,0.033992,0.988757
46,14,0.136968,0.903166
46,13,0.222048,0.6257349999999999
46,11,0.032254,0.043672
46,10,0.001861,0.002139
46,9,1e-05,1e-05
46,12,0.141998,0.250645
47,13,0.184457,0.810192
47,17,5e-06,1.0
47,15,0.009206,0.997963
47,14,0.066204,0.96937
47,12,0.201259,0.451904
47,16,0.000491,0.999959
47,10,0.009069,0.011208000000000001
47,7,1e-06,1e-06
47,11,0.079392,0.12306399999999999
47,9,0.000206,0.000216
47,8,2e-06,2e-06
48,15,0.0018,0.999763
48,14,0.023484,0.992854
48,13,0.113947,0.924139
48,12,0.211264,0.663168
48,16,3.8e-05,0.999997
48,10,0.030022,0.04123
48,9,0.001517,0.001733
48,8,2.4e-05,2.6000000000000002e-05
48,11,0.143322,0.266386
49,16,3e-06,1.0
49,15,0.000223,0.999986
49,14,0.006013,0.998867
49,13,0.05274,0.976879
49,12,0.168029,0.831197
49,11,0.193609,0.45999500000000004
49,9,0.007428,0.009160999999999999
49,7,2e-06,3e-06
49,10,0.072579,0.11380900000000001
49,8,0.000191,0.00021700000000000002
50,15,1.4e-05,1.0
50,12,0.101092,0.932289
50,14,0.000987,0.999854
50,13,0.017785,0.994664
50,10,0.131657,0.24546600000000002
50,9,0.025727,0.034888
50,8,0.001501,0.001718
50,7,2.2e-05,2.4999999999999998e-05
50,11,0.201611,0.661606
51,13,0.00443,0.999094
51,12,0.046571,0.9788600000000001
51,11,0.162033,0.823639
51,10,0.18328,0.42874599999999996
51,14,0.000133,0.999987
51,8,0.007503,0.009221
51,7,0.000294,0.000319
51,6,6e-06,6e-06
51,9,0.06491,0.099798
52,14,1.3e-05,1.0
52,13,0.000807,0.999901
52,12,0.016185,0.9950450000000001
52,11,0.101927,0.925566
52,10,0.199749,0.628495
52,8,0.025784,0.035005
52,7,0.001893,0.002212
52,6,4.9e-05,5.4999999999999995e-05
52,9,0.122608,0.222406
53,11,0.049608,0.975174
53,13,9.2e-05,0.999993
53,12,0.004101,0.999146
53,10,0.168384,0.796879
53,8,0.065643,0.10064800000000002
53,7,0.009263,0.011475
53,6,0.000479,0.000534
53,5,1.4e-05,1.4e-05
53,9,0.178254,0.40066
54,8,0.125535,0.22618300000000002
54,4,1e-06,1e-06
54,5,0.000109,0.000123
54,6,0.003074,0.003608
54,7,0.030959,0.042434
54,9,0.200652,0.601312
54,10,0.112468,0.909347
54,11,0.018315,0.9934890000000001
54,12,0.000734,0.99988
54,13,7e-06,1.0
55,11,0.005255,0.9987440000000001
55,12,0.000108,0.999988
55,9,0.176762,0.7780739999999999
55,8,0.182088,0.40827100000000005
55,10,0.058267,0.967614
55,6,0.012811,0.016419
55,5,0.000811,0.0009339999999999999
55,4,1.2e-05,1.3000000000000001e-05
55,7,0.07553,0.117964
56,12,1.2e-05,1.0
56,11,0.001085,0.9998290000000001
56,9,0.121201,0.899275
56,8,0.205015,0.613286
56,10,0.02345,0.991064
56,6,0.039207,0.055625999999999995
56,5,0.004373,0.005307
56,4,0.000151,0.000164
56,7,0.137953,0.255917
57,10,0.00703,0.998094
57,3,6e-06,6e-06
57,4,0.001083,0.001247
57,5,0.017072,0.022379
57,6,0.090005,0.145631
57,7,0.192595,0.448512
57,8,0.17669,0.789976
57,9,0.064059,0.963334
57,11,0.000157,0.999986
58,10,0.001648,0.999742
58,9,0.026356,0.98969
58,11,1.3e-05,0.9999990000000001
58,7,0.205581,0.654093
58,8,0.118331,0.9083070000000001
58,5,0.048047,0.070426
58,6,0.153693,0.299324
58,4,0.005273,0.00652
58,3,0.00016,0.00016600000000000002
58,2,1e-06,1e-06
59,11,1e-06,1.0
59,9,0.008083,0.997773
59,8,0.060319,0.968626
59,7,0.167774,0.821867
59,10,0.000223,0.999965
59,5,0.101708,0.172134
59,4,0.01921,0.025730000000000003
59,3,0.001016,0.0011819999999999999
59,2,5e-06,6e-06
59,6,0.199625,0.498949
60,10,3.3e-05,0.999998
60,9,0.001894,0.999667
60,8,0.023087,0.9917130000000001
60,7,0.105079,0.926946
60,5,0.162308,0.334442
60,4,0.050593,0.076323
60,3,0.004667,0.005849
60,2,5.8e-05,6.4e-05
60,6,0.199836,0.698785
61,8,0.006674,0.998387
61,10,2e-06,1.0
61,9,0.000287,0.999954
61,7,0.049589,0.976535
61,2,0.000422,0.000486
61,5,0.198507,0.532949
61,4,0.101134,0.177457
61,3,0.0157,0.021549
61,6,0.152879,0.851664
62,9,4.4e-05,0.9999979999999999
62,7,0.017636,0.994171
62,6,0.089543,0.941207
62,8,0.001381,0.999768
62,4,0.15546,0.332917
62,3,0.040576,0.062125
62,2,0.002031,0.0025169999999999997
62,5,0.189177,0.722126
63,8,0.000201,0.999969
63,1,1.4e-05,1.4e-05
63,2,0.006762,0.009278999999999999
63,3,0.08077,0.142895
63,4,0.187034,0.519951
63,5,0.139495,0.861621
63,6,0.040322,0.981529
63,7,0.00471,0.998881
63,9,2e-06,1.0
64,2,0.018369,0.027648
64,7,0.000949,0.99983
64,8,3e-05,0.9999990000000001
64,6,0.01396,0.995489
64,1,5.2e-05,6.599999999999999e-05
64,4,0.177094,0.697045
64,3,0.124529,0.267424
64,5,0.081502,0.943123
65,7,0.000154,0.999984
65,6,0.003647,0.999136
65,5,0.037464,0.980587
65,8,1e-06,1.0
65,3,0.156888,0.424312
65,2,0.037816,0.065464
65,1,0.000367,0.00043299999999999995
65,4,0.137643,0.834688
66,1,0.001318,0.001751
66,2,0.064793,0.130257
66,3,0.164279,0.588591
66,4,0.087569,0.922257
66,5,0.014088,0.994675
66,6,0.000742,0.9998779999999999
66,7,1.5e-05,0.999999
67,6,0.000109,0.999987
67,7,1e-06,1.0
67,5,0.004096,0.9987710000000001
67,4,0.046134,0.968391
67,3,0.145297,0.733888
67,2,0.093792,0.224049
67,1,0.004068,0.0058189999999999995
68,1,0.009608,0.015427
68,2,0.117425,0.341474
68,3,0.111082,0.84497
68,4,0.020562,0.988953
68,5,0.001007,0.9997780000000001
68,6,1.1e-05,0.9999979999999999
69,6,2e-06,1.0
69,5,0.00019,0.9999680000000001
69,4,0.007683,0.996636
69,2,0.129833,0.47130700000000003
69,1,0.019768,0.035195000000000004
69,3,0.073691,0.9186610000000001
70,1,0.033777,0.068972
70,2,0.129228,0.600535
70,3,0.04297,0.961631
70,4,0.00253,0.999166
70,5,2.7e-05,0.9999950000000001
71,4,0.00065,0.9998159999999999
71,3,0.022281,0.983912
71,5,5e-06,1.0
71,1,0.051951,0.120923
71,2,0.114791,0.715326
72,1,0.070905,0.191828
72,2,0.094553,0.809879
72,3,0.010139,0.994051
72,4,0.000143,0.9999589999999999
73,1,0.087305,0.27913299999999996
73,2,0.070569,0.880448
73,3,0.003975,0.998026
73,4,3.5e-05,0.9999939999999999
74,4,6e-06,1.0
74,3,0.001431,0.999457
74,1,0.099412,0.378545
74,2,0.049591,0.9300390000000001
75,1,0.105048,0.483593
75,2,0.031882,0.961921
75,3,0.0004,0.999857
76,1,0.103436,0.587029
76,2,0.019039,0.98096
76,3,0.000107,0.9999640000000001
77,1,0.096013,0.683042
77,2,0.010304,0.991264
77,3,3.2e-05,0.999996
78,3,3e-06,0.999999
78,1,0.08406,0.767102
78,2,0.005091,0.9963550000000001
79,1,0.069042,0.836144
79,2,0.002206,0.998561
79,3,1e-06,1.0
80,1,0.054163,0.890307
80,2,0.000976,0.999537
81,1,0.039199,0.9295059999999999
81,2,0.00033,0.9998670000000001
82,1,0.02749,0.956996
82,2,8.9e-05,0.9999560000000001
83,2,3.9e-05,0.9999950000000001
83,1,0.018375,0.975371
84,1,0.010841,0.986212
84,2,3e-06,0.999998
85,1,0.006832,0.993044
85,2,1e-06,0.9999990000000001
86,1,0.003553,0.996597
86,2,1e-06,1.0
87,1,0.001835,0.998432
88,1,0.00099,0.999422
89,1,0.000312,0.999734
90,1,0.000212,0.999946
91,1,2.8e-05,0.999974
92,1,2.4e-05,0.999998
94,1,2e-06,1.0
