Points,Position,Probability,Cumulative
23,20,4e-06,4e-06
24,20,6.3e-05,6.7e-05
25,20,0.000391,0.000458
26,19,1e-06,1e-06
26,20,0.001555,0.002013
27,19,6e-06,7e-06
27,20,0.004394,0.006407
28,19,5.2e-05,5.9e-05
28,20,0.010294,0.016701
29,19,0.000292,0.00035099999999999997
29,20,0.021796,0.038496999999999997
29,18,2e-06,2e-06
30,18,8e-06,9.999999999999999e-06
30,19,0.001202,0.001553
30,20,0.04012,0.07861699999999999
31,18,4.3e-05,5.3e-05
31,19,0.004313,0.005866
31,20,0.066491,0.145108
32,18,0.000376,0.00042899999999999997
32,19,0.012852,0.018718
32,20,0.097938,0.24304599999999998
33,20,0.129896,0.372942
33,19,0.031765,0.050483
33,17,1.6e-05,1.6e-05
33,18,0.001891,0.00232
34,16,2e-06,2e-06
34,17,0.000191,0.00020700000000000002
34,18,0.007253,0.009573
34,19,0.065196,0.115679
34,20,0.152289,0.525231
35,19,0.112872,0.228551
35,20,0.153742,0.678973
35,18,0.023043,0.032616
35,17,0.001322,0.001529
35,16,1.8e-05,2e-05
36,15,1e-06,1e-06
36,16,0.000218,0.000238
36,17,0.006547,0.008076
36,18,0.057033,0.089649
36,19,0.162424,0.390975
36,20,0.133682,0.812655
37,18,0.113563,0.203212
37,20,0.095306,0.907961
37,17,0.023415,0.031491
37,19,0.189462,0.580437
37,15,1.2e-05,1.3000000000000001e-05
37,16,0.001512,0.00175
37,14,1e-06,1e-06
38,14,3e-06,4e-06
38,15,0.000247,0.00026
38,16,0.007772,0.009522000000000001
38,17,0.063659,0.09514999999999998
38,18,0.175552,0.378764
38,19,0.17764,0.758077
38,20,0.055446,0.963407
39,20,0.025412,0.988819
39,19,0.129796,0.887873
39,18,0.209698,0.588462
39,17,0.129185,0.22433499999999998
39,13,1e-06,1e-06
39,15,0.002012,0.0022719999999999997
39,14,3.3e-05,3.7000000000000005e-05
39,16,0.029768,0.03929
40,18,0.192316,0.780778
40,20,0.008648,0.997467
40,17,0.198273,0.422608
40,19,0.072693,0.960566
40,15,0.011416,0.013688
40,14,0.000508,0.000545
40,13,4e-06,4.9999999999999996e-06
40,16,0.080528,0.11981800000000001
41,20,0.002135,0.999602
41,19,0.029399,0.989965
41,18,0.13066,0.911438
41,17,0.226354,0.648962
41,16,0.158536,0.278354
41,15,0.042894,0.056582
41,14,0.004069,0.004614
41,13,0.000117,0.000122
41,12,2e-06,2e-06
42,20,0.00035,0.999952
42,19,0.008305,0.99827
42,18,0.062676,0.974114
42,17,0.186807,0.835769
42,12,2.6e-05,2.8e-05
42,15,0.109839,0.166421
42,14,0.02093,0.025544
42,13,0.00136,0.001482
42,16,0.226707,0.505061
43,17,0.108341,0.94411
43,20,4.7e-05,0.999999
43,19,0.001545,0.999815
43,18,0.020798,0.994912
43,16,0.228821,0.733882
43,11,8e-06,8e-06
43,14,0.070041,0.095585
43,13,0.009832,0.011314000000000001
43,12,0.000481,0.000509
43,15,0.198343,0.364764
44,20,1e-06,1.0
44,19,0.000175,0.99999
44,18,0.004496,0.999408
44,17,0.042803,0.986913
44,16,0.160218,0.8941
44,15,0.246532,0.6112960000000001
44,14,0.157781,0.253366
44,13,0.042672,0.053986000000000006
44,12,0.004825,0.005334
44,11,0.000231,0.000239
44,10,3e-06,3e-06
45,19,1e-05,1.0
45,18,0.000555,0.999963
45,17,0.011084,0.997997
45,16,0.076757,0.970857
45,15,0.210062,0.821358
45,14,0.239854,0.49322
45,13,0.119865,0.173851
45,12,0.026325,0.031659
45,11,0.002509,0.002748
45,10,7.9e-05,8.2e-05
46,18,3.6e-05,0.999999
46,17,0.001833,0.99983
46,16,0.023878,0.994735
