Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,2.3e-05,2.8e-05
9,20,9.7e-05,0.000125
10,20,0.00027,0.000395
11,20,0.000728,0.001123
12,20,0.001615,0.002738
13,20,0.003195,0.005933
14,20,0.005768,0.011701
15,20,0.009541,0.021241999999999997
16,20,0.014508,0.03575
17,20,0.021138,0.056888
18,19,2e-06,2e-06
18,20,0.029166,0.086054
19,20,0.038324,0.124378
19,19,8e-06,9.999999999999999e-06
20,19,2.5e-05,3.5e-05
20,20,0.047426,0.171804
21,19,8.5e-05,0.00012
21,20,0.056153,0.22795700000000002
22,19,0.000198,0.000318
22,20,0.064375,0.29233200000000004
23,19,0.000504,0.000822
23,20,0.070797,0.36312900000000004
24,18,1e-06,1e-06
24,19,0.001215,0.0020369999999999997
24,20,0.075605,0.438734
25,20,0.07727,0.516004
25,19,0.002601,0.004638
26,20,0.076872,0.592876
26,18,2.3e-05,2.4e-05
26,19,0.005377,0.010015
27,18,7.7e-05,0.000101
27,19,0.009853,0.019868
27,20,0.073866,0.6667420000000001
28,17,3e-06,3e-06
28,18,0.000327,0.000428
28,19,0.017613,0.037481
28,20,0.069884,0.736626
29,17,5e-06,8.000000000000001e-06
29,18,0.000968,0.001396
29,19,0.028856,0.06633700000000001
29,20,0.062814,0.79944
30,18,0.002642,0.004038
30,20,0.054645,0.854085
30,17,3.6e-05,4.4e-05
30,19,0.044474,0.11081099999999999
31,16,1e-06,1e-06
31,17,0.00019,0.000234
31,18,0.00655,0.010588
31,19,0.064029,0.17484
31,20,0.045611,0.899696
32,19,0.086149,0.260989
32,16,7e-06,8e-06
32,17,0.000691,0.000925
32,18,0.014812,0.0254
32,20,0.035931,0.935627
33,20,0.026272,0.9618990000000001
33,19,0.107422,0.368411
33,18,0.029621,0.055021
33,16,6.7e-05,7.500000000000001e-05
33,15,1e-06,1e-06
33,17,0.002412,0.003337
34,15,8e-06,9e-06
34,16,0.000356,0.00043099999999999996
34,17,0.00707,0.010407
34,18,0.053099,0.10812
34,19,0.123209,0.49162
34,20,0.01746,0.979359
35,18,0.085084,0.19320400000000001
35,20,0.010868,0.990227
35,19,0.128902,0.620522
35,16,0.001482,0.001913
35,15,4.6e-05,5.5e-05
35,17,0.018149,0.028555999999999998
36,19,0.121019,0.741541
36,14,5e-06,5e-06
36,15,0.000297,0.000352
36,16,0.005499,0.007412
36,17,0.040101,0.068657
36,18,0.12111,0.314314
36,20,0.005779,0.9960060000000001
37,20,0.002588,0.998594
37,18,0.150892,0.465206
37,17,0.076102,0.144759
37,19,0.101718,0.843259
37,15,0.001544,0.0018960000000000001
37,14,6e-05,6.500000000000001e-05
37,13,4e-06,4e-06
37,16,0.016494,0.023906000000000004
38,13,1.2e-05,1.6e-05
38,14,0.000429,0.0004940000000000001
38,15,0.00638,0.008276
38,16,0.040881,0.06478700000000001
38,17,0.121975,0.266734
38,18,0.16147,0.626676
38,19,0.073861,0.9171199999999999
38,20,0.001032,0.999626
39,20,0.000297,0.999923
39,19,0.045715,0.962835
39,18,0.145986,0.772662
39,17,0.163998,0.430732
39,15,0.02018,0.028456000000000002
39,14,0.002325,0.002819
39,13,0.000102,0.000118
39,12,4e-06,4e-06
39,16,0.082818,0.14760500000000001
40,20,6.2e-05,0.999985
40,12,4.1e-05,4.5e-05
40,13,0.000875,0.000993
40,14,0.009743,0.012562
40,15,0.051065,0.07952100000000001
40,16,0.137189,0.284794
40,17,0.182439,0.613171
40,18,0.110638,0.8833
40,19,0.023451,0.986286
41,19,0.009659,0.995945
41,18,0.067482,0.950782
41,20,1.3e-05,0.999998
41,17,0.164583,0.7777540000000001
41,16,0.18404,0.46883400000000003
41,15,0.10396,0.183481
41,14,0.030265,0.042827000000000004
41,13,0.004581,0.005574
41,12,0.000298,0.000343
41,11,6e-06,6e-06
42,19,0.003146,0.999091
42,18,0.032887,0.983669
42,17,0.118112,0.895866
42,16,0.195789,0.664623
42,15,0.165691,0.34917200000000004
42,20,1e-06,0.999999
42,13,0.017123,0.022697
42,12,0.002043,0.002386
42,11,0.00013,0.000136
42,10,2e-06,2e-06
42,14,0.07303,0.115857
43,19,0.00075,0.999841
43,18,0.012183,0.995852
43,17,0.065735,0.961601
43,16,0.16171,0.826333
43,15,0.204277,0.553449
43,13,0.04857,0.071267
43,12,0.009091,0.011477000000000001
43,11,0.000822,0.0009580000000000001
