Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,8.2e-05,9.2e-05
15,20,0.000413,0.000505
16,20,0.001288,0.001793
17,20,0.003282,0.0050750000000000005
18,20,0.006625,0.0117
19,19,9e-06,9e-06
19,20,0.012554,0.024253999999999998
20,19,7e-05,7.9e-05
20,20,0.021505,0.045759
21,20,0.03364,0.079399
21,19,0.000279,0.00035800000000000003
22,19,0.001038,0.001396
22,20,0.049736,0.129135
23,18,5e-06,5e-06
23,19,0.003158,0.004554000000000001
23,20,0.067578,0.196713
24,18,1.8e-05,2.3e-05
24,19,0.007959,0.012513000000000002
24,20,0.087481,0.284194
25,20,0.104789,0.38898299999999997
25,18,0.00013,0.00015299999999999998
25,19,0.017408,0.029921000000000003
26,19,0.033127,0.06304799999999999
26,20,0.115145,0.504128
26,17,1e-06,1e-06
26,18,0.000567,0.0007199999999999999
27,17,6e-06,7e-06
27,18,0.002213,0.002933
27,19,0.056836,0.11988399999999999
27,20,0.11846,0.622588
28,16,1e-06,1e-06
28,17,7.1e-05,7.8e-05
28,18,0.007096,0.010029
28,19,0.086153,0.206037
28,20,0.111076,0.733664
29,20,0.095062,0.828726
29,19,0.117049,0.323086
29,18,0.018427,0.028456
29,16,1e-06,2e-06
29,17,0.000476,0.000554
30,16,2.3e-05,2.5e-05
30,17,0.002217,0.002771
30,18,0.041246,0.069702
30,19,0.141377,0.464463
30,20,0.072358,0.901084
31,16,0.000205,0.00023
31,17,0.008138,0.010908999999999999
31,18,0.077171,0.14687299999999998
31,19,0.150968,0.6154310000000001
31,20,0.049244,0.950328
32,20,0.028238,0.9785659999999999
32,19,0.139344,0.754775
32,18,0.121603,0.268476
32,16,0.001325,0.001555
32,15,1.8e-05,1.8e-05
32,17,0.02457,0.035479
33,14,2e-06,2e-06
33,15,0.000216,0.000234
33,16,0.006458,0.008013
33,17,0.057605,0.093084
33,18,0.162108,0.43058399999999997
33,19,0.11031,0.865085
33,20,0.013727,0.992293
34,18,0.178157,0.608741
34,20,0.005465,0.997758
34,19,0.072168,0.937253
34,16,0.021413,0.029426
34,15,0.001518,0.001752
34,14,3.1e-05,3.3e-05
34,17,0.108204,0.201288
35,20,0.00175,0.999508
35,13,3e-06,3e-06
35,14,0.000374,0.00040699999999999997
35,15,0.007247,0.008999
35,16,0.056139,0.085565
35,17,0.162136,0.36342399999999997
35,18,0.160337,0.769078
35,19,0.0388,0.9760530000000001
36,19,0.016653,0.992706
36,14,0.002334,0.002741
36,18,0.11681,0.885888
36,20,0.000406,0.999914
36,17,0.192174,0.555598
36,13,6.9e-05,7.2e-05
36,15,0.025614,0.034613000000000005
36,12,1e-06,1e-06
36,16,0.111479,0.197044
37,20,8e-05,0.9999939999999999
37,18,0.06763,0.953518
37,17,0.180767,0.736365
37,16,0.170177,0.367221
37,19,0.00555,0.998256
37,14,0.010369,0.01311
37,13,0.000631,0.0007030000000000001
37,12,8e-06,9e-06
37,15,0.064995,0.099608
38,20,5e-06,0.999999
38,12,0.000105,0.000114
38,13,0.003425,0.004128
38,14,0.032667,0.045777
38,15,0.123433,0.223041
38,16,0.198816,0.566037
38,17,0.133574,0.869939
38,18,0.031099,0.984617
38,19,0.001445,0.999701
39,19,0.000263,0.999964
39,18,0.011364,0.995981
39,20,1e-06,1.0
39,16,0.181966,0.748003
39,17,0.077096,0.9470350000000001
39,14,0.075518,0.121295
39,15,0.177577,0.40061800000000003
39,13,0.013395,0.017523
39,12,0.000802,0.0009159999999999999
39,11,1e-06,1e-06
40,18,0.003143,0.999124
40,17,0.035704,0.982739
40,16,0.130527,0.87853
40,15,0.198112,0.59873
40,19,3.2e-05,0.999996
40,13,0.036537,0.05406
40,12,0.003342,0.004258
40,11,1.1e-05,1.2e-05
40,14,0.132017,0.253312
41,19,4e-06,1.0
41,18,0.000738,0.999862
41,17,0.012714,0.995453
41,16,0.072956,0.9514859999999999
41,15,0.172568,0.771298
41,13,0.077367,0.13142700000000002
41,12,0.0114,0.015658
41,11,8.9e-05,0.00010099999999999999
41,14,0.177776,0.43108799999999997
42,16,0.03274,0.9842259999999999
42,18,0.000121,0.999983
42,17,0.003614,0.999067
42,15,0.118948,0.8902460000000001
42,13,0.125233,0.25666
42,12,0.028945,0.044603
42,11,0.000531,0.000632
42,10,2e-06,2e-06
42,14,0.188482,0.61957
43,18,1.6e-05,0.999999
43,16,0.011668,0.995894
43,15,0.065849,0.956095
43,14,0.160132,0.779702
43,17,0.000777,0.9998440000000001
43,12,0.058599,0.10320199999999999
43,11,0.002325,0.0029569999999999996
43,10,4e-06,6e-06
43,13,0.164228,0.42088800000000004
44,18,1e-06,1.0
44,10,9.9e-05,0.00010499999999999999
44,11,0.007499,0.010456
44,12,0.096124,0.199326
44,13,0.174154,0.5950420000000001
44,14,0.110521,0.890223
44,15,0.029324,0.985419
44,16,0.00324,0.999134
44,17,0.000139,0.9999830000000001
45,17,1.6e-05,0.999999
45,14,0.06336,0.953583
45,16,0.000727,0.999861
45,13,0.154397,0.749439
45,15,0.010653,0.9960720000000001
45,11,0.01962,0.030076
45,10,0.000571,0.000676
45,9,6e-06,6e-06
45,12,0.133026,0.332352
46,16,0.000122,0.999983
46,15,0.003067,0.999139
46,14,0.029915,0.983498
46,13,0.114686,0.864125
46,17,1e-06,1.0
46,11,0.041244,0.07132
46,10,0.002314,0.00299
46,9,2.9e-05,3.5e-05
46,12,0.15572,0.488072
47,8,2e-06,2e-06
47,9,0.000211,0.000246
47,10,0.007234,0.010224
47,11,0.072568,0.143888
47,12,0.154731,0.642803
47,13,0.071628,0.9357530000000001
47,14,0.011576,0.995074
47,15,0.000722,0.999861
47,16,1.7e-05,1.0
48,13,0.038282,0.974035
48,14,0.003712,0.998786
48,12,0.133432,0.776235
48,15,0.00013,0.9999910000000001
48,10,0.018515,0.028739
48,9,0.000885,0.001131
48,8,1.9e-05,2.1000000000000002e-05
48,11,0.106709,0.25059699999999996
49,8,9.3e-05,0.000114
49,9,0.003376,0.004507000000000001
49,10,0.039879,0.068618
49,11,0.136804,0.387401
49,12,0.099272,0.875507
49,13,0.016903,0.990938
49,14,0.000966,0.999752
49,15,7e-06,0.999998
50,15,2e-06,1.0
50,14,0.000219,0.9999709999999999
50,13,0.006458,0.9973960000000001
50,12,0.063721,0.939228
50,11,0.150618,0.538019
50,9,0.010339,0.014846
50,8,0.000529,0.0006429999999999999
50,7,1.2e-05,1.2e-05
50,10,0.071483,0.140101
51,7,6.4e-05,7.6e-05
51,8,0.002222,0.002865
51,9,0.02598,0.040826
51,10,0.109853,0.249954
51,11,0.146117,0.684136
51,12,0.035045,0.9742730000000001
51,13,0.001964,0.99936
51,14,2.6e-05,0.999997
52,12,0.016687,0.9909600000000001
52,14,3e-06,1.0
52,13,0.000534,0.9998940000000001
52,11,0.122878,0.807014
52,9,0.054551,0.095377
52,10,0.144659,0.394613
52,8,0.007612,0.010477
52,7,0.00039,0.000466
52,6,7e-06,7e-06
53,13,9.1e-05,0.999985
53,12,0.006325,0.997285
53,11,0.08917,0.896184
53,10,0.16399,0.558603
53,9,0.096296,0.191673
53,8,0.021503,0.03198
53,7,0.001912,0.002378
53,6,4.8e-05,5.5e-05
53,5,2e-06,2e-06
54,13,1.3e-05,0.999998
54,12,0.002069,0.999354
54,11,0.055952,0.952136
54,10,0.157433,0.716036
54,9,0.142621,0.334294
54,4,1e-06,1e-06
54,7,0.007544,0.009922
54,6,0.000475,0.00053
54,5,7e-06,9e-06
54,8,0.050453,0.082433
55,11,0.029396,0.981532
55,13,1e-06,0.999999
55,12,0.000529,0.999883
55,9,0.17517,0.509464
55,10,0.12714,0.843176
55,7,0.023097,0.033019
55,8,0.097059,0.179492
55,6,0.002487,0.003017
55,5,0.0001,0.000109
55,4,3e-06,4e-06
56,12,0.000109,0.999992
56,11,0.012762,0.994294
56,10,0.084706,0.927882
56,9,0.176942,0.686406
56,8,0.149486,0.328978
56,13,1e-06,1.0
56,6,0.009611,0.012628
56,5,0.000782,0.0008910000000000001
56,4,2.5e-05,2.9e-05
56,3,1e-06,1e-06
56,7,0.05616,0.08917900000000001
57,12,7e-06,0.999999
57,11,0.004318,0.9986119999999999
57,10,0.044904,0.972786
57,9,0.144969,0.831375
57,8,0.188192,0.51717
57,7,0.108651,0.19783
57,5,0.003771,0.004662
57,4,0.000209,0.000238
57,3,3e-06,4e-06
57,6,0.02909,0.041718000000000005
58,9,0.094582,0.9259569999999999
58,12,1e-06,1.0
58,11,0.001115,0.999727
58,10,0.019257,0.992043
58,8,0.18625,0.70342
58,2,1e-06,1e-06
58,6,0.069663,0.11138100000000001
58,5,0.013763,0.018425
58,4,0.001209,0.001447
58,3,4.6e-05,5e-05
58,7,0.164994,0.36282400000000004
59,11,0.000237,0.999964
59,10,0.006123,0.998166
59,9,0.04827,0.974227
59,8,0.14663,0.85005
59,7,0.198818,0.561642
59,6,0.127802,0.239183
59,5,0.039816,0.058241
59,4,0.005793,0.00724
59,3,0.000345,0.000395
59,2,1e-05,1.1000000000000001e-05
60,10,0.001544,0.99971
60,9,0.018782,0.993009
60,8,0.088654,0.938704
60,7,0.184746,0.746388
60,11,3.2e-05,0.999996
60,5,0.087026,0.14526699999999998
60,4,0.019674,0.026914
60,3,0.001945,0.00234
60,2,8.5e-05,9.6e-05
60,6,0.181731,0.420914
61,10,0.000255,0.999965
61,9,0.005595,0.9986039999999999
61,8,0.041601,0.980305
61,7,0.133258,0.8796459999999999
