Points,Position,Probability,Cumulative
22,20,0.064297,0.064297
23,20,0.166012,0.23030899999999999
24,20,0.133515,0.363824
25,20,0.176126,0.5399499999999999
26,20,0.220784,0.760734
27,20,0.078411,0.839145
28,20,0.085,0.924145
29,20,0.060812,0.984957
31,20,0.015043,1.0
36,19,0.172609,0.172609
37,19,0.394906,0.567515
37,18,0.068477,0.068477
37,17,0.0021,0.0021
38,17,0.054057,0.056157
38,18,0.290672,0.359149
38,19,0.250817,0.8183320000000001
39,15,0.000571,0.000571
39,16,0.026085,0.026085
39,17,0.215983,0.27214
39,18,0.353335,0.712484
39,19,0.142273,0.960605
40,19,0.036134,0.996739
40,18,0.220918,0.9334020000000001
40,17,0.381008,0.6531480000000001
40,14,0.000696,0.000696
40,15,0.027803,0.028374
40,16,0.20746,0.233545
41,14,0.02121,0.021906
41,15,0.174635,0.20300900000000002
41,16,0.392867,0.626412
41,17,0.272719,0.925867
41,18,0.061026,0.994428
41,19,0.003137,0.999876
42,19,0.000119,0.999995
42,18,0.005285,0.999713
42,17,0.063346,0.989213
42,13,0.002562,0.002562
42,15,0.283022,0.486031
42,14,0.083236,0.105142
42,16,0.245794,0.872206
43,18,0.000285,0.999998
43,19,5e-06,1.0
43,17,0.010462,0.999675
43,16,0.113582,0.985788
43,15,0.350114,0.8361449999999999
43,14,0.315647,0.420789
43,13,0.064535,0.06709699999999999
43,12,0.000992,0.000992
44,17,0.00032,0.999995
44,16,0.012959,0.998747
44,15,0.126861,0.963006
44,18,2e-06,1.0
44,13,0.205799,0.272896
44,12,0.02105,0.022042
44,14,0.315163,0.735952
45,11,0.001079,0.001079
45,12,0.05451,0.07655200000000001
45,13,0.269351,0.542247
45,14,0.183892,0.9198440000000001
45,15,0.033598,0.9966039999999999
45,16,0.00122,0.999967
45,17,5e-06,1.0
46,15,0.003315,0.999919
46,16,3.3e-05,1.0
46,14,0.074674,0.994518
46,13,0.362179,0.904426
46,12,0.377799,0.454351
46,11,0.045491,0.04657
46,10,0.000194,0.000194
47,10,0.020378,0.020572
47,11,0.199332,0.245902
47,12,0.344925,0.799276
47,13,0.081942,0.986368
47,14,0.005208,0.999726
47,15,8.1e-05,1.0
48,14,0.000274,1.0
48,13,0.012857,0.999225
48,12,0.133224,0.9325
48,10,0.109587,0.130159
48,9,0.00318,0.00318
48,11,0.303371,0.549273
49,12,0.059247,0.991747
49,8,0.000195,0.000195
49,9,0.034931,0.038111
49,10,0.223109,0.353268
49,11,0.278101,0.827374
49,13,0.00077,0.999995
50,12,0.007924,0.999671
50,13,5e-06,1.0
50,10,0.341074,0.694342
50,11,0.133406,0.96078
50,9,0.144628,0.182739
50,8,0.005938,0.0061329999999999996
50,7,4.1e-05,4.1e-05
51,7,0.001199,0.00124
51,8,0.04219,0.048323
51,9,0.316347,0.49908600000000003
51,10,0.255644,0.949986
51,11,0.037835,0.998615
51,12,0.00032,0.999991
52,12,9e-06,1.0
52,11,0.001012,0.999627
52,10,0.030322,0.980308
52,9,0.206203,0.7052889999999999
52,8,0.11993,0.16825299999999999
52,7,0.010466,0.011706
53,6,0.000619,0.000619
53,7,0.068528,0.080234
53,8,0.312935,0.481188
53,9,0.244708,0.949997
53,10,0.019692,1.0
53,11,0.000373,1.0
54,9,0.03218,0.982177
54,8,0.223742,0.7049300000000001
54,7,0.157748,0.237982
54,6,0.013535,0.014154
55,6,0.068507,0.082661
55,7,0.29678,0.534762
55,8,0.213286,0.918216
55,9,0.017656,0.999833
56,6,0.159954,0.24261500000000003
56,7,0.282232,0.816994
56,8,0.074698,0.992914
56,9,0.000167,1.0
57,8,0.006365,0.999279
57,7,0.148102,0.965096
57,6,0.296675,0.53929
58,6,0.170166,0.7094560000000001
58,7,0.024722,0.989818
58,8,0.000721,1.0
59,6,0.138274,0.8477300000000001
59,7,0.010182,1.0
60,6,0.123021,0.970751
62,4,0.000178,0.000178
62,5,0.026113,0.026113
62,6,0.029249,1.0
63,5,0.134636,0.160749
63,4,0.006478,0.0066560000000000005
64,4,0.032807,0.039463000000000005
64,5,0.202705,0.363454
65,3,0.000409,0.000409
65,4,0.071655,0.111118
65,5,0.195188,0.558642
66,2,3.1e-05,3.1e-05
66,3,0.013303,0.013712
66,4,0.240338,0.351456
66,5,0.270523,0.829165
67,5,0.122241,0.9514060000000001
67,4,0.284007,0.635463
67,2,0.003491,0.0035220000000000004
67,3,0.081215,0.094927
68,2,0.027659,0.031181
68,3,0.189176,0.284103
68,4,0.201142,0.836605
68,5,0.037398,0.988804
69,2,0.109928,0.14110899999999998
69,3,0.322273,0.606376
69,4,0.148614,0.985219
69,5,0.011088,0.999892
70,5,8.7e-05,0.9999790000000001
70,4,0.0093,0.9945189999999999
70,2,0.200785,0.341894
70,3,0.214437,0.820813
71,1,0.001803,0.001803
71,2,0.209456,0.55135
71,3,0.113449,0.9342619999999999
71,4,0.005481,1.0
71,5,2.1e-05,1.0
72,3,0.055863,0.9901249999999999
72,1,0.014911,0.016714
72,2,0.252038,0.803388
73,3,0.007796,0.997921
73,1,0.030447,0.047160999999999995
73,2,0.100464,0.903852
74,1,0.060042,0.10720299999999999
74,2,0.069676,0.973528
74,3,0.002079,1.0
75,1,0.147484,0.254687
75,2,0.026472,1.0
76,1,0.130643,0.38533
77,1,0.153906,0.539236
78,1,0.281223,0.820459
80,1,0.179541,1.0
