Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,9e-05,9.5e-05
9,20,0.000312,0.000407
10,20,0.000981,0.0013880000000000001
11,20,0.002412,0.0038000000000000004
12,20,0.00521,0.00901
13,20,0.009458,0.018468
14,20,0.015433,0.033901
15,20,0.023582,0.057483
16,20,0.033694,0.09117700000000001
17,20,0.044151,0.135328
18,20,0.055312,0.19064
18,19,1e-06,1e-06
19,20,0.065471,0.256111
20,19,1.4e-05,1.5e-05
20,20,0.074055,0.330166
21,19,5.5e-05,7.000000000000001e-05
21,20,0.079287,0.409453
22,19,0.00021,0.00028000000000000003
22,20,0.081907,0.49136
23,19,0.000659,0.000939
23,20,0.080734,0.572094
24,20,0.077443,0.649537
24,18,2e-06,2e-06
24,19,0.001865,0.002804
25,20,0.071924,0.721461
25,18,8e-06,9.999999999999999e-06
25,19,0.004496,0.0073
26,18,5.3e-05,6.3e-05
26,19,0.009945,0.017245
26,20,0.064413,0.785874
27,18,0.000254,0.000317
27,19,0.018931,0.036176
27,20,0.055493,0.841367
28,17,2e-06,2e-06
28,18,0.000917,0.0012339999999999999
28,19,0.032676,0.068852
28,20,0.046579,0.887946
29,18,0.002765,0.003999
29,20,0.036963,0.924909
29,17,2.9e-05,3.1e-05
29,19,0.051036,0.119888
30,17,0.000121,0.000152
30,18,0.007282,0.011281
30,19,0.074059,0.19394699999999998
30,20,0.028135,0.953044
31,19,0.097895,0.291842
31,17,0.000578,0.00073
31,18,0.016705,0.027986
31,20,0.019547,0.972591
32,19,0.118147,0.409989
32,18,0.033452,0.061438000000000006
32,20,0.01285,0.985441
32,16,3.7e-05,3.7e-05
32,17,0.002238,0.002968
33,15,1e-06,1e-06
33,16,0.00021,0.000247
33,17,0.006789,0.009757
33,18,0.059493,0.120931
33,19,0.130182,0.540171
33,20,0.007559,0.993
34,20,0.004069,0.997069
34,19,0.129904,0.670075
34,18,0.094869,0.2158
34,15,1.4e-05,1.5e-05
34,16,0.000946,0.001193
34,17,0.01787,0.027627
35,19,0.116134,0.7862089999999999
35,20,0.001879,0.998948
35,18,0.130146,0.345946
35,15,0.000111,0.000126
35,16,0.003765,0.004958000000000001
35,14,1e-06,1e-06
35,17,0.040477,0.068104
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.000726,0.000852
36,16,0.012939,0.017897000000000003
36,17,0.076975,0.145079
36,18,0.157591,0.503537
36,19,0.091682,0.877891
36,20,0.000718,0.9996659999999999
37,18,0.161653,0.66519
37,20,0.000263,0.999929
37,19,0.061949,0.93984
37,17,0.125034,0.270113
37,13,1e-06,1e-06
37,15,0.003504,0.0043560000000000005
37,14,0.000151,0.000164
37,16,0.03419,0.052087
38,13,3.2e-05,3.2999999999999996e-05
38,14,0.000878,0.001042
38,15,0.013161,0.017517
38,16,0.07549,0.127577
38,17,0.169282,0.439395
38,18,0.141125,0.806315
38,19,0.035628,0.975468
38,20,5.8e-05,0.999987
39,20,1.2e-05,0.999999
39,19,0.016482,0.99195
39,18,0.100448,0.906763
39,17,0.187789,0.627184
39,12,3e-06,3e-06
39,15,0.039155,0.056672
39,14,0.004795,0.005837
39,13,0.000249,0.00028199999999999997
39,16,0.134015,0.261592
40,17,0.166141,0.7933250000000001
40,20,1e-06,1.0
40,18,0.057603,0.9643660000000001
40,16,0.187781,0.449373
40,19,0.006086,0.9980359999999999
40,14,0.018856,0.024693
40,13,0.001742,0.002024
40,12,7e-05,7.3e-05
40,15,0.090041,0.146713
40,11,3e-06,3e-06
41,18,0.025322,0.989688
41,17,0.115499,0.908824
41,16,0.205222,0.654595
41,15,0.159035,0.305748
41,19,0.001596,0.999632
41,13,0.008994,0.011018
41,12,0.000657,0.0007300000000000001
41,11,1.8e-05,2.1000000000000002e-05
41,14,0.055959,0.080652
42,19,0.000325,0.999957
42,18,0.008122,0.99781
42,17,0.060542,0.969366
42,16,0.171149,0.825744
42,15,0.211616,0.517364
42,14,0.121967,0.20261900000000002
42,12,0.004263,0.004993
42,11,0.000223,0.000244
42,10,9e-06,9e-06
42,13,0.033431,0.044449
43,16,0.106562,0.932306
43,19,4.1e-05,0.9999979999999999
43,18,0.00185,0.99966
43,15,0.210015,0.727379
43,17,0.023087,0.992453
43,13,0.08887,0.13331900000000002
43,12,0.019759,0.024752
