Points,Position,Probability,Cumulative
26,20,0.018515,0.018515
27,19,0.000171,0.000171
27,20,0.082265,0.10078000000000001
28,19,0.003417,0.003588
28,20,0.139652,0.240432
29,18,1e-06,1e-06
29,19,0.020082,0.02367
29,20,0.173308,0.41374
30,18,0.000984,0.000985
30,19,0.072761,0.096431
30,20,0.215974,0.629714
31,17,4.6e-05,4.6e-05
31,18,0.01268,0.013665
31,19,0.150867,0.24729800000000002
31,20,0.181028,0.810742
32,20,0.108987,0.919729
32,19,0.209232,0.45653
32,17,0.00127,0.0013160000000000001
32,18,0.052424,0.066089
33,17,0.009807,0.011123
33,18,0.126796,0.19288499999999997
33,19,0.229624,0.6861539999999999
33,20,0.05651,0.976239
34,19,0.170448,0.856602
34,16,3.9e-05,3.9e-05
34,17,0.039515,0.050638
34,18,0.206278,0.399163
34,20,0.018779,0.995018
35,16,0.001349,0.001388
35,17,0.101088,0.151726
35,18,0.230143,0.6293059999999999
35,19,0.090536,0.947138
35,20,0.004147,0.999165
36,19,0.03911,0.986248
36,20,0.000763,0.999928
36,18,0.186883,0.8161889999999999
36,17,0.169365,0.321091
36,16,0.010285,0.011673000000000001
36,15,3e-06,3e-06
37,15,0.000172,0.000175
37,16,0.037772,0.049445
37,17,0.213651,0.534742
37,18,0.113828,0.930017
37,19,0.011085,0.997333
37,20,7e-05,0.9999979999999999
38,15,0.002189,0.0023639999999999998
38,16,0.094474,0.14391900000000002
38,17,0.202098,0.7368399999999999
38,18,0.049729,0.979746
38,19,0.002269,0.999602
38,20,2e-06,1.0
39,19,0.000365,0.9999669999999999
39,18,0.01588,0.995626
39,17,0.138024,0.874864
39,16,0.145821,0.28974
39,15,0.01031,0.012674
40,14,9e-06,9e-06
40,15,0.032451,0.045125
40,16,0.181682,0.471422
40,17,0.077952,0.952816
40,18,0.003758,0.9993839999999999
40,19,3.1e-05,0.9999979999999999
41,19,1e-06,0.999999
41,18,0.000556,0.9999399999999999
41,17,0.033178,0.985994
41,14,0.000362,0.000371
41,15,0.074277,0.119402
41,16,0.187891,0.659313
42,17,0.010373,0.996367
42,19,1e-06,1.0
42,16,0.139963,0.799276
42,18,5.3e-05,0.999993
42,14,0.003212,0.0035830000000000002
42,15,0.112307,0.231709
42,13,1e-06,1e-06
43,13,2.9e-05,3e-05
43,14,0.01359,0.017173
43,15,0.164756,0.396465
43,16,0.102187,0.901463
43,17,0.003022,0.999389
43,18,7e-06,1.0
44,13,0.00035,0.00038
44,14,0.042357,0.05953
44,15,0.186587,0.583052
44,16,0.059566,0.961029
44,17,0.000526,0.999915
45,17,8.1e-05,0.999996
45,16,0.02494,0.985969
45,15,0.159291,0.742343
45,13,0.002465,0.0028450000000000003
45,12,3e-06,3e-06
45,14,0.092042,0.15157199999999998
46,17,4e-06,1.0
46,12,8.3e-05,8.6e-05
46,13,0.012702,0.015547
46,14,0.152746,0.304318
46,15,0.135314,0.877657
46,16,0.01065,0.996619
47,11,9e-06,9e-06
47,12,0.001263,0.001349
47,13,0.045736,0.061283
47,14,0.207588,0.511906
47,15,0.07593,0.953587
47,16,0.002793,0.999412
48,14,0.208379,0.720285
48,16,0.000518,0.99993
48,13,0.114786,0.176069
48,15,0.03292,0.986507
48,11,0.000267,0.000276
48,10,3e-06,3e-06
48,12,0.010067,0.011415999999999999
49,10,6.5e-05,6.8e-05
49,11,0.003314,0.0035900000000000003
49,12,0.047632,0.059048
49,13,0.204048,0.38011700000000004
49,14,0.157743,0.878028
49,15,0.011496,0.998003
49,16,6.9e-05,0.999999
50,16,1e-06,1.0
50,15,0.001759,0.999762
50,14,0.08698,0.965008
50,13,0.259121,0.639238
50,9,3.1e-05,3.1e-05
50,11,0.02425,0.02784
50,10,0.001495,0.001563
50,12,0.140686,0.19973400000000002
51,13,0.210747,0.849985
51,14,0.028773,0.993781
51,15,0.000226,0.999988
51,12,0.251813,0.451547
51,9,0.000857,0.000888
51,10,0.014831,0.016394
51,8,1.2e-05,1.2e-05
51,11,0.096965,0.124805
52,7,1.1e-05,1.1e-05
52,8,0.000517,0.000529
52,9,0.010168,0.011056
52,10,0.075084,0.091478
52,11,0.22739,0.35219500000000004
52,12,0.279454,0.731001
52,13,0.109326,0.959311
52,14,0.005529,0.99931
52,15,1.1e-05,0.999999
53,13,0.03437,0.9936809999999999
53,15,1e-06,1.0
53,14,0.000655,0.999965
53,12,0.183044,0.914045
53,11,0.297382,0.649577
53,10,0.200065,0.291543
53,9,0.058949,0.070005
53,8,0.007132,0.007661
53,7,0.000287,0.000298
54,14,3.4e-05,0.999999
54,13,0.005767,0.999448
54,12,0.069863,0.983908
54,11,0.22869,0.8782669999999999
54,10,0.303846,0.595389
54,9,0.178323,0.248328
54,8,0.044409,0.05207
54,7,0.004051,0.004349
54,6,7e-05,7e-05
55,14,1e-06,1.0
55,13,0.000538,0.9999859999999999
55,12,0.014508,0.998416
55,11,0.096904,0.975171
55,10,0.254024,0.849413
55,8,0.151862,0.203932
55,7,0.029723,0.034072
55,6,0.001446,0.001516
55,5,1.5e-05,1.5e-05
55,9,0.297026,0.545354
56,8,0.268717,0.472649
56,4,4e-06,4e-06
56,5,0.000519,0.0005340000000000001
56,6,0.014337,0.015853
56,7,0.110393,0.144465
56,9,0.265645,0.810999
56,10,0.115832,0.965245
56,11,0.021897,0.997068
56,12,0.001518,0.999934
56,13,1.4e-05,1.0
57,10,0.030885,0.9961300000000001
57,9,0.144457,0.9554560000000001
57,12,6.4e-05,0.9999979999999999
57,11,0.002805,0.999873
57,8,0.292717,0.765366
57,7,0.243947,0.388412
57,6,0.070952,0.086805
57,5,0.00684,0.0073739999999999995
57,4,0.000244,0.000248
57,3,2e-06,2e-06
58,12,2e-06,1.0
58,11,0.000126,0.999999
58,10,0.003649,0.9997790000000001
58,9,0.037996,0.993452
58,8,0.16551,0.930876
58,6,0.186174,0.27297899999999997
58,5,0.041789,0.049163
58,4,0.003402,0.00365
58,3,6.5e-05,6.699999999999999e-05
58,7,0.290458,0.67887
59,8,0.057393,0.988269
59,11,1e-06,1.0
59,10,0.000216,0.9999950000000001
59,9,0.00609,0.999542
59,7,0.210703,0.889573
59,6,0.286569,0.559548
59,5,0.140334,0.18949699999999997
59,4,0.025715,0.029365
59,3,0.001603,0.00167
59,2,1.3e-05,1.3e-05
60,10,5e-06,1.0
60,9,0.000444,0.999986
60,8,0.010714,0.998983
60,7,0.087095,0.976668
60,6,0.251361,0.8109090000000001
60,5,0.25135,0.44084700000000004
60,4,0.096188,0.125553
60,3,0.013069,0.014739
60,2,0.000327,0.00033999999999999997
61,9,1.3e-05,0.9999990000000001
61,8,0.000953,0.9999359999999999
61,7,0.019792,0.99646
61,6,0.131708,0.942617
61,3,0.052416,0.06715499999999999
61,4,0.196786,0.322339
61,2,0.003029,0.003369
61,5,0.264669,0.705516
62,1,3.2e-05,3.2e-05
62,2,0.01734,0.020709
62,3,0.144957,0.212112
62,4,0.278073,0.600412
62,5,0.191663,0.8971790000000001
62,6,0.047114,0.989731
62,7,0.003317,0.999777
62,8,6.1e-05,0.999997
62,9,1e-06,1.0
63,8,3e-06,1.0
63,7,0.000208,0.999985
63,5,0.073734,0.970913
63,6,0.008779,0.99851
63,3,0.204548,0.41666000000000003
63,2,0.048536,0.069245
63,1,0.000405,0.000437
63,4,0.206739,0.807151
64,7,1.5e-05,1.0
64,5,0.024557,0.9954700000000001
64,4,0.129788,0.936939
64,6,0.001404,0.9999140000000001
64,2,0.104631,0.173876
64,1,0.002814,0.003251
64,3,0.238841,0.655501
65,1,0.012292,0.015543000000000001
65,2,0.171019,0.344895
65,3,0.1911,0.8466009999999999
65,4,0.049512,0.986451
65,5,0.004051,0.999521
65,6,7.9e-05,0.999993
66,6,7e-06,1.0
66,5,0.000444,0.999965
66,4,0.011018,0.9974689999999999
66,2,0.172312,0.517207
66,1,0.03239,0.047933
66,3,0.091379,0.93798
67,1,0.068725,0.116658
67,2,0.18021,0.697417
67,3,0.046383,0.984363
67,4,0.002346,0.999815
67,5,3.5e-05,1.0
68,1,0.110006,0.226664
68,2,0.136179,0.833596
68,3,0.012667,0.99703
68,4,0.000179,0.999994
69,1,0.129532,0.356196
69,2,0.075081,0.908677
69,3,0.002278,0.999308
69,4,6e-06,1.0
70,3,0.000682,0.99999
70,2,0.057228,0.965905
70,1,0.167932,0.524128
71,1,0.139105,0.663233
71,2,0.020615,0.98652
71,3,6e-06,0.999996
72,1,0.12331,0.786543
72,2,0.008818,0.9953380000000001
72,3,4e-06,1.0
73,1,0.104566,0.891109
73,2,0.004171,0.999509
74,1,0.041034,0.932143
74,2,0.000185,0.999694
75,1,0.049267,0.98141
75,2,0.000306,1.0
76,1,0.005251,0.986661
77,1,0.01213,0.998791
79,1,0.001209,1.0
