Points,Position,Probability,Cumulative
5,20,1.1e-05,1.1e-05
6,20,0.000178,0.00018899999999999999
7,20,0.000939,0.0011279999999999999
8,20,0.003448,0.004576
9,20,0.009122,0.013698
10,20,0.019007,0.032705
11,20,0.033325,0.06603
12,20,0.050576,0.11660600000000002
13,20,0.068959,0.185565
14,19,1e-06,1e-06
14,20,0.08528,0.270845
15,19,1e-05,1.1000000000000001e-05
15,20,0.095903,0.366748
16,19,3.9e-05,5e-05
16,20,0.100909,0.467657
17,20,0.10059,0.568247
17,19,0.00014,0.00018999999999999998
18,19,0.000519,0.000709
18,20,0.092864,0.661111
19,19,0.001301,0.00201
19,20,0.081819,0.74293
20,18,6e-06,6e-06
20,19,0.003171,0.005181
20,20,0.069359,0.812289
21,18,2.6e-05,3.2e-05
21,19,0.006584,0.011765
21,20,0.056248,0.868537
22,18,8.1e-05,0.00011300000000000001
22,19,0.012062,0.023827
22,20,0.043004,0.911541
23,20,0.031562,0.943103
23,18,0.000376,0.000489
23,19,0.020852,0.044678999999999996
24,17,7e-06,7e-06
24,18,0.001031,0.00152
24,19,0.032716,0.07739499999999999
24,20,0.02204,0.965143
25,17,1.7e-05,2.4e-05
25,18,0.002675,0.004194999999999999
25,19,0.047846,0.125241
25,20,0.014651,0.979794
26,17,0.000106,0.00013000000000000002
26,18,0.006102,0.010296999999999999
26,19,0.064658,0.18989899999999998
26,20,0.009206,0.989
27,18,0.012914,0.023211
27,20,0.005294,0.994294
27,17,0.000389,0.000519
27,19,0.082305,0.272204
28,16,3e-06,3e-06
28,17,0.001245,0.001764
28,18,0.023824,0.047035
28,19,0.097583,0.369787
28,20,0.002972,0.997266
29,19,0.109009,0.478796
29,16,4.3e-05,4.6e-05
29,17,0.003373,0.005137
29,18,0.040195,0.08723
29,20,0.001566,0.998832
30,20,0.000721,0.999553
30,19,0.112536,0.591332
30,17,0.008202,0.013339
30,16,0.000179,0.000225
30,18,0.062124,0.149354
31,15,2e-06,2e-06
31,16,0.000691,0.0009159999999999999
31,17,0.017193,0.030532
31,18,0.086985,0.23633900000000002
31,19,0.107046,0.6983779999999999
31,20,0.000294,0.999847
32,18,0.10997,0.346309
32,20,9.6e-05,0.999943
32,19,0.094128,0.7925059999999999
32,15,1.8e-05,2e-05
32,17,0.032447,0.062979
32,16,0.002075,0.0029909999999999997
33,19,0.075545,0.868051
33,20,4.4e-05,0.999987
33,18,0.126191,0.47250000000000003
33,15,0.000115,0.000135
33,16,0.00594,0.008931000000000001
33,14,1e-06,1e-06
33,17,0.053956,0.116935
34,18,0.130712,0.603212
34,19,0.055481,0.923532
34,17,0.081822,0.19875700000000002
34,20,1.1e-05,0.999998
34,15,0.000546,0.0006810000000000001
34,14,3e-06,4e-06
34,16,0.013823,0.022754
35,20,2e-06,1.0
35,19,0.036831,0.960363
35,18,0.122369,0.725581
35,15,0.001874,0.002555
35,16,0.028625,0.051379
35,14,2.4e-05,2.8e-05
35,17,0.110432,0.309189
36,13,1e-06,1e-06
36,14,0.000129,0.000157
36,15,0.005297,0.007852
36,16,0.051513,0.10289200000000001
36,17,0.133132,0.442321
36,18,0.102191,0.827772
36,19,0.021292,0.9816549999999999
37,19,0.010886,0.992541
37,18,0.075078,0.90285
37,17,0.140923,0.583244
37,14,0.000643,0.0008
37,15,0.013692,0.021544
37,13,3e-06,4e-06
37,16,0.08164,0.184532
38,18,0.048739,0.951589
38,13,4.9e-05,5.3e-05
38,14,0.002292,0.003092
38,15,0.029416,0.05096
38,16,0.114039,0.29857100000000003
38,17,0.133341,0.716585
38,19,0.004816,0.9973569999999999
39,18,0.027202,0.978791
39,19,0.001853,0.99921
39,16,0.138653,0.437224
39,17,0.109586,0.826171
39,14,0.006761,0.009853
39,15,0.055179,0.106139
39,13,0.000268,0.000321
39,12,4e-06,4e-06
40,19,0.000589,0.999799
40,18,0.013154,0.991945
40,17,0.0797,0.905871
40,16,0.148568,0.585792
40,15,0.088857,0.194996
40,14,0.017693,0.027546
40,13,0.001152,0.001473
40,12,2.7e-05,3.1e-05
40,11,1e-06,1e-06
41,19,0.000167,0.999966
41,18,0.005549,0.997494
41,17,0.049222,0.955093
41,16,0.137801,0.723593
41,15,0.124055,0.319051
41,14,0.03773,0.065276
41,13,0.004189,0.005662
41,12,0.000156,0.000187
42,11,1.6e-05,1.7e-05
42,12,0.000726,0.000913
42,13,0.012055,0.017717
42,14,0.069055,0.134331
42,15,0.148726,0.467777
42,16,0.11212,0.835713
42,17,0.0265,0.981593
42,18,0.001852,0.9993460000000001
42,19,3.1e-05,0.999997
43,18,0.000506,0.999852
43,19,2e-06,0.999999
43,17,0.012146,0.993739
43,16,0.078443,0.914156
43,12,0.003048,0.003961
43,14,0.107735,0.242066
43,13,0.028738,0.046454999999999996
43,11,0.000124,0.000141
43,15,0.15465,0.6224270000000001
44,19,1e-06,1.0
44,18,0.00012,0.999972
44,17,0.004469,0.998208
44,16,0.046825,0.960981
44,15,0.138005,0.760432
44,13,0.057805,0.10426
44,12,0.009357,0.013318
44,11,0.000595,0.0007360000000000001
44,10,1.7e-05,1.7e-05
44,14,0.143175,0.385241
45,15,0.105751,0.866183
45,18,2.4e-05,0.999996
45,17,0.001347,0.999555
45,16,0.02373,0.984711
45,14,0.161856,0.5470969999999999
45,9,2e-06,2e-06
45,12,0.024684,0.038002
45,11,0.00248,0.003216
45,10,0.000109,0.000126
45,13,0.097583,0.201843
46,18,2e-06,0.999998
46,17,0.000354,0.999909
46,16,0.010377,0.995088
46,15,0.069028,0.935211
46,14,0.155191,0.702288
46,12,0.052536,0.09053800000000001
46,11,0.00852,0.011736
46,9,7e-06,9e-06
46,13,0.138487,0.34033
46,10,0.000498,0.000624
47,18,2e-06,1.0
47,9,0.000103,0.000112
47,10,0.002391,0.003015
47,11,0.022895,0.034630999999999995
47,12,0.093577,0.184115
47,13,0.165958,0.5062880000000001
