Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,1.5e-05,1.9e-05
11,20,5.4e-05,7.3e-05
12,20,0.000204,0.000277
13,20,0.000485,0.000762
14,20,0.001031,0.0017929999999999999
15,19,1e-06,1e-06
15,20,0.002233,0.004026
16,20,0.004107,0.008133000000000001
16,19,1e-06,2e-06
17,19,2.2e-05,2.4e-05
17,20,0.007176,0.015309000000000001
18,19,6e-05,8.400000000000001e-05
18,20,0.011644,0.026953
19,19,0.000175,0.000259
19,20,0.018289,0.045242000000000004
20,20,0.026635,0.071877
20,19,0.000526,0.000785
21,18,2e-06,2e-06
21,19,0.001336,0.002121
21,20,0.037259,0.109136
22,18,6e-06,8e-06
22,19,0.002982,0.005103
22,20,0.048827,0.157963
23,18,2.3e-05,3.1e-05
23,19,0.005851,0.010954
23,20,0.061523,0.21948600000000001
24,18,8.5e-05,0.000116
24,19,0.010756,0.02171
24,20,0.074337,0.293823
25,18,0.000326,0.000442
25,19,0.018279,0.039989
25,20,0.085039,0.37886200000000003
26,20,0.09237,0.471232
26,18,0.000836,0.001278
26,19,0.028966,0.068955
27,17,1e-06,1e-06
27,18,0.002251,0.003529
27,19,0.043251,0.112206
27,20,0.095145,0.566377
28,17,2.1e-05,2.2e-05
28,18,0.005019,0.008548
28,19,0.059587,0.171793
28,20,0.093381,0.659758
29,17,0.000117,0.000139
29,18,0.009965,0.018513
29,19,0.077011,0.248804
29,20,0.085937,0.745695
30,18,0.0185,0.037013
30,20,0.074331,0.820026
30,19,0.094058,0.342862
30,17,0.000372,0.000511
30,16,1e-06,1e-06
31,16,9e-06,1e-05
31,17,0.001322,0.001833
31,18,0.032241,0.069254
31,19,0.106458,0.44932
31,20,0.060226,0.880252
32,15,1e-06,1e-06
32,16,4.7e-05,5.6999999999999996e-05
32,17,0.00373,0.005563
32,18,0.050796,0.12004999999999999
32,19,0.112358,0.561678
32,20,0.045968,0.92622
33,19,0.11075,0.672428
33,20,0.031922,0.958142
33,18,0.073754,0.193804
33,15,3e-06,4e-06
33,16,0.000284,0.000341
33,17,0.008992,0.014555
34,15,2.5e-05,2.9e-05
34,16,0.00111,0.001451
34,17,0.020054,0.034609
