Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,4.1e-05,4.7000000000000004e-05
11,20,0.000175,0.000222
12,20,0.000565,0.0007869999999999999
13,20,0.00131,0.002097
14,20,0.002961,0.005058
15,20,0.005638,0.010696
16,19,1e-06,1e-06
16,20,0.00971,0.020406
17,20,0.015782,0.036188
18,19,6e-06,7e-06
18,20,0.023611,0.059799000000000005
19,20,0.033241,0.09304
19,19,2.3e-05,3e-05
20,19,8.6e-05,0.000116
20,20,0.043718,0.136758
21,19,0.000319,0.000435
21,20,0.055408,0.192166
22,18,2e-06,2e-06
22,19,0.000949,0.001384
22,20,0.067503,0.259669
23,18,5e-06,7.000000000000001e-06
23,19,0.002328,0.003712
23,20,0.076868,0.336537
24,20,0.084411,0.420948
24,18,2.2e-05,2.9e-05
24,19,0.005386,0.009098
25,19,0.011244,0.020342
25,20,0.089957,0.5109049999999999
25,18,0.000118,0.000147
26,18,0.000446,0.000593
26,19,0.020577,0.040919000000000004
26,20,0.091433,0.602338
27,17,3e-06,3e-06
27,18,0.001407,0.002
27,19,0.034801,0.07572000000000001
27,20,0.088476,0.690814
28,17,4.5e-05,4.8e-05
28,18,0.003832,0.005832
28,19,0.054426,0.130146
28,20,0.081282,0.772096
29,19,0.077078,0.207224
29,20,0.070253,0.842349
29,17,0.000209,0.000257
29,16,1e-06,1e-06
29,18,0.009175,0.015007000000000001
30,15,1e-06,1e-06
30,16,9e-06,1e-05
30,17,0.000832,0.001089
30,18,0.020043,0.03505
30,19,0.101261,0.308485
30,20,0.056646,0.898995
31,19,0.120838,0.429323
31,16,5.5e-05,6.500000000000001e-05
31,17,0.002913,0.0040019999999999995
31,18,0.038888,0.073938
31,20,0.041722,0.940717
32,19,0.13191,0.561233
32,20,0.02838,0.969097
32,18,0.066362,0.1403
32,17,0.008686,0.012687999999999998
32,16,0.000329,0.000394
32,15,3e-06,4e-06
33,15,3e-05,3.4e-05
33,16,0.001445,0.0018390000000000001
33,17,0.021489,0.034177
33,18,0.100746,0.241046
33,19,0.128712,0.689945
33,20,0.016599,0.985696
34,20,0.008467,0.994163
34,19,0.112243,0.802188
34,18,0.133252,0.374298
34,14,2e-06,2e-06
34,16,0.005193,0.007032
34,15,0.000184,0.00021799999999999999
34,17,0.045774,0.079951
35,19,0.085665,0.887853
35,20,0.003919,0.998082
35,18,0.154285,0.528583
35,15,0.001014,0.001232
35,16,0.01548,0.022512
35,14,2.2e-05,2.4e-05
35,17,0.082249,0.1622
36,14,0.000174,0.000198
36,15,0.004338,0.00557
36,16,0.037443,0.059954999999999994
36,17,0.125394,0.287594
36,18,0.154013,0.682596
36,19,0.05681,0.944663
36,20,0.001416,0.999498
37,18,0.130594,0.8131900000000001
37,20,0.00039,0.999888
37,19,0.03222,0.976883
37,17,0.161854,0.449448
37,13,1.7e-05,1.7e-05
37,15,0.013873,0.019443000000000002
37,14,0.001023,0.001221
37,16,0.075652,0.13560699999999998
38,12,6e-06,6e-06
38,13,0.000174,0.000191
38,14,0.004431,0.005652
38,15,0.036924,0.056367
38,16,0.124883,0.26049
38,17,0.173948,0.6233960000000001
38,18,0.093147,0.9063370000000001
38,19,0.015198,0.992081
38,20,9.5e-05,0.999983
39,20,1.5e-05,0.9999979999999999
39,19,0.005689,0.9977699999999999
39,18,0.054637,0.960974
39,17,0.154966,0.778362
39,12,2.2e-05,2.8e-05
39,15,0.077692,0.13405899999999998
39,14,0.015249,0.020901
39,13,0.001151,0.0013419999999999999
39,16,0.1683,0.42879
40,17,0.111781,0.890143
40,20,2e-06,1.0
40,18,0.025817,0.986791
40,16,0.185493,0.614283
40,19,0.001751,0.999521
40,14,0.040596,0.061496999999999996
40,13,0.005318,0.006659999999999999
40,12,0.000277,0.000305
40,15,0.131532,0.265591
40,11,7e-06,7e-06
41,19,0.000387,0.999908
41,18,0.009682,0.996473
41,17,0.065244,0.955387
41,16,0.163541,0.777824
41,15,0.176739,0.44233
41,14,0.086157,0.147654
41,13,0.01826,0.024919999999999998
41,12,0.001638,0.0019429999999999998
41,11,6.2e-05,6.9e-05
42,19,7.5e-05,0.999983
42,18,0.002804,0.999277
42,17,0.029987,0.985374
42,16,0.115326,0.89315
42,15,0.1895,0.63183
42,10,1e-05,1e-05
42,13,0.046992,0.071912
42,12,0.006765,0.008708
42,11,0.00038,0.000449
42,14,0.140021,0.287675
43,16,0.064959,0.958109
43,19,1.7e-05,1.0
43,18,0.00061,0.999887
43,17,0.010818,0.996192
43,15,0.161994,0.7938240000000001
43,14,0.182944,0.470619
43,13,0.094213,0.166125
43,12,0.021522,0.03023
43,11,0.002037,0.0024860000000000004
43,10,4.4e-05,5.4e-05
44,17,0.003063,0.999255
44,16,0.028604,0.986713
44,15,0.110041,0.903865
44,14,0.187568,0.6581870000000001
44,18,0.000101,0.999988
