Points,Position,Probability,Cumulative
11,20,4.3e-05,4.3e-05
12,20,0.000452,0.000495
13,20,0.001655,0.00215
14,20,0.00454,0.00669
15,20,0.009277,0.015967000000000002
16,20,0.017005,0.032972
17,20,0.027993,0.060965000000000005
18,19,2e-06,2e-06
18,20,0.040636,0.101601
19,19,1.7e-05,1.9e-05
19,20,0.05408,0.155681
20,19,8.2e-05,0.000101
20,20,0.068571,0.224252
21,20,0.080358,0.30461
21,19,0.000352,0.000453
22,19,0.000962,0.001415
22,20,0.088949,0.393559
23,18,8e-06,8e-06
23,19,0.002721,0.004136
23,20,0.093382,0.486941
24,18,2.2e-05,2.9999999999999997e-05
24,19,0.006103,0.010239
24,20,0.092854,0.5797950000000001
25,18,9.9e-05,0.000129
25,19,0.012601,0.02284
25,20,0.089898,0.669693
26,20,0.081532,0.751225
26,18,0.000429,0.000558
26,19,0.022594,0.045434
27,17,5e-06,5e-06
27,18,0.001334,0.001892
27,19,0.037651,0.08308499999999999
27,20,0.070566,0.821791
28,16,1e-06,1e-06
28,17,6e-05,6.500000000000001e-05
28,18,0.003937,0.005829000000000001
28,19,0.056166,0.13925099999999999
28,20,0.057857,0.879648
29,19,0.077838,0.217089
29,20,0.044532,0.92418
29,18,0.009327,0.015156
29,17,0.000215,0.00028
30,16,8e-06,9e-06
30,17,0.000838,0.001118
30,18,0.01922,0.034376000000000004
30,19,0.098499,0.315588
30,20,0.031418,0.9555980000000001
31,16,4.3e-05,5.2000000000000004e-05
31,17,0.002661,0.0037790000000000002
31,18,0.035812,0.070188
31,19,0.113506,0.429094
31,20,0.02042,0.976018
32,19,0.121421,0.550515
32,18,0.058839,0.129027
32,20,0.012296,0.988314
32,16,0.000183,0.00023500000000000002
32,17,0.00708,0.010859
33,15,1e-06,1e-06
33,16,0.000772,0.001007
33,17,0.015966,0.026825
33,18,0.085042,0.214069
33,19,0.117403,0.667918
33,20,0.006566,0.99488
34,15,6e-06,7e-06
34,16,0.002353,0.00336
34,17,0.031747,0.058572
34,18,0.112053,0.326122
34,19,0.10423,0.7721480000000001
34,20,0.003063,0.997943
35,20,0.001397,0.99934
35,19,0.083733,0.855881
35,18,0.130023,0.456145
35,16,0.006357,0.009717
35,17,0.054635,0.113207
35,15,5.8e-05,6.5e-05
36,14,1e-06,1e-06
36,15,0.000215,0.00028
36,16,0.014548,0.024265000000000002
36,17,0.08356,0.196767
36,18,0.135967,0.592112
36,19,0.061014,0.916895
36,20,0.000458,0.999798
37,20,0.000148,0.999946
37,18,0.126656,0.7187680000000001
37,19,0.040108,0.957003
37,16,0.028925,0.05319
37,15,0.000925,0.001205
37,14,7e-06,8e-06
37,17,0.112206,0.308973
38,14,2.6e-05,3.4e-05
38,15,0.003011,0.004215999999999999
38,16,0.051286,0.104476
38,17,0.134477,0.44345
38,18,0.105492,0.82426
38,19,0.023279,0.980282
38,20,4.5e-05,0.999991
39,20,8e-06,0.999999
39,19,0.01167,0.991952
39,18,0.077324,0.901584
39,17,0.142444,0.585894
39,15,0.008395,0.012610999999999999
39,14,0.000156,0.00019
39,16,0.079826,0.184302
40,13,7e-06,7e-06
40,14,0.000794,0.000984
40,15,0.020164,0.032775
40,16,0.112204,0.296506
