Points,Position,Probability,Cumulative
10,20,1.7e-05,1.7e-05
11,20,7.1e-05,8.8e-05
12,20,0.000256,0.000344
13,20,0.000781,0.0011250000000000001
14,20,0.001946,0.003071
15,20,0.004252,0.007323
16,20,0.008204,0.015527
17,20,0.013869,0.029396
18,19,2e-06,2e-06
18,20,0.02181,0.051206
19,19,1e-05,1.2e-05
19,20,0.031525,0.082731
20,19,5e-05,6.2e-05
20,20,0.043564,0.126295
21,20,0.055317,0.181612
21,19,0.000165,0.000227
22,18,1e-06,1e-06
22,19,0.000555,0.000782
22,20,0.066996,0.248608
23,18,4e-06,4.9999999999999996e-06
23,19,0.001676,0.002458
23,20,0.07836,0.326968
24,18,1.2e-05,1.7e-05
24,19,0.00392,0.006378
24,20,0.085767,0.41273499999999996
25,18,7.5e-05,9.199999999999999e-05
25,19,0.008619,0.014997
25,20,0.091842,0.5045769999999999
26,19,0.017441,0.032438
26,20,0.092925,0.597502
26,17,1e-06,1e-06
26,18,0.000336,0.000428
27,17,9e-06,1e-05
27,18,0.001144,0.001572
27,19,0.031346,0.06378400000000001
27,20,0.090131,0.6876329999999999
28,17,5.7e-05,6.7e-05
28,18,0.003474,0.005046
28,20,0.082406,0.7700389999999999
28,19,0.051268,0.115052
29,16,1e-06,1e-06
29,17,0.000267,0.000334
29,18,0.009159,0.014205
29,19,0.076391,0.191443
29,20,0.071573,0.841612
30,19,0.10383,0.295273
30,20,0.057779,0.8993909999999999
30,17,0.00116,0.001494
30,16,2e-05,2.1000000000000002e-05
30,18,0.02099,0.035195000000000004
31,16,0.000131,0.000152
31,17,0.004122,0.0056159999999999995
31,18,0.042422,0.077617
31,19,0.126678,0.421951
31,20,0.042857,0.942248
32,15,1.4e-05,1.4e-05
32,16,0.000616,0.000768
32,17,0.011786,0.017402
32,18,0.073398,0.151015
32,19,0.138755,0.560706
32,20,0.027686,0.969934
33,19,0.134846,0.695552
33,20,0.016409,0.986343
33,18,0.111031,0.262046
33,17,0.028635,0.046037
33,16,0.002732,0.0035
33,15,8.3e-05,9.7e-05
33,14,1e-06,1e-06
34,14,8e-06,9e-06
34,15,0.000506,0.000603
34,16,0.008975,0.012475
34,17,0.058411,0.104448
34,18,0.144155,0.40620100000000003
34,19,0.114676,0.810228
34,20,0.008423,0.9947659999999999
35,20,0.003548,0.9983139999999999
35,19,0.08569,0.895918
35,18,0.160611,0.5668120000000001
35,17,0.099212,0.20366
35,15,0.002272,0.002875
35,14,7.4e-05,8.3e-05
35,13,1e-06,1e-06
35,16,0.02391,0.036385
36,13,4e-06,4.9999999999999996e-06
36,14,0.000462,0.000545
36,15,0.007979,0.010853999999999999
36,16,0.052873,0.089258
36,17,0.142329,0.345989
36,18,0.152259,0.719071
36,19,0.05437,0.950288
36,20,0.00122,0.9995339999999999
37,19,0.029335,0.979623
37,20,0.00038,0.999914
37,17,0.168484,0.514473
37,18,0.121715,0.840786
37,15,0.022738,0.033592
37,14,0.002123,0.002668
37,13,5.7e-05,6.2e-05
37,16,0.095525,0.184783
38,13,0.000333,0.000395
38,14,0.007396,0.010064
38,15,0.050379,0.083971
38,16,0.139962,0.324745
38,17,0.166403,0.680876
38,18,0.08186,0.9226460000000001
38,19,0.013391,0.9930140000000001
38,20,7.2e-05,0.9999859999999999
39,20,1.4e-05,1.0
39,19,0.005019,0.9980330000000001
39,18,0.045657,0.968303
39,17,0.137661,0.818537
39,16,0.170249,0.49499400000000005
39,14,0.020208,0.030272
39,13,0.001481,0.0018759999999999998
39,12,9e-06,9e-06
39,15,0.091088,0.17505900000000002
40,19,0.001519,0.999552
40,18,0.020824,0.9891270000000001
40,17,0.093246,0.911783
40,16,0.1708,0.665794
40,15,0.135897,0.310956
40,13,0.005154,0.00703
40,12,7.2e-05,8.1e-05
40,11,1e-06,1e-06
40,14,0.045105,0.075377
41,17,0.052022,0.963805
41,19,0.000367,0.999919
41,18,0.00791,0.9970370000000001
41,16,0.14139,0.807184
41,12,0.000375,0.000456
41,14,0.081446,0.156823
41,13,0.014336,0.021366
41,15,0.166005,0.476961
41,11,3e-06,4e-06
42,19,6.7e-05,0.999986
42,18,0.002326,0.999363
42,17,0.023951,0.987756
42,16,0.097847,0.905031
42,15,0.169697,0.646658
42,14,0.123866,0.280689
42,13,0.033416,0.054782
42,12,0.001806,0.002262
42,11,1.9e-05,2.3e-05
43,19,1.2e-05,0.999998
43,18,0.000535,0.9998980000000001
43,17,0.008921,0.996677
43,16,0.055642,0.960673
43,15,0.144222,0.79088
43,10,1e-06,1e-06
43,13,0.063656,0.118438
43,12,0.006417,0.008679
43,11,0.000157,0.00017999999999999998
43,14,0.157545,0.438234
44,16,0.02587,0.9865430000000001
44,19,2e-06,1.0
44,18,7.9e-05,0.999977
44,17,0.002596,0.999273
44,15,0.102323,0.893203
44,14,0.166777,0.605011
44,13,0.104536,0.222974
44,12,0.017662,0.026341
44,11,0.000916,0.001096
44,10,7e-06,8e-06
44,9,1e-06,1e-06
45,17,0.000591,0.999864
45,16,0.009687,0.9962300000000001
45,15,0.06017,0.953373
45,14,0.15026,0.755271
45,18,2e-05,0.999997
45,12,0.040793,0.067134
45,11,0.003658,0.0047539999999999995
45,10,0.000116,0.000124
45,9,2e-06,3e-06
45,13,0.142149,0.365123
46,18,3e-06,1.0
46,17,0.000117,0.999981
46,16,0.002951,0.999181
46,15,0.02991,0.983283
46,14,0.113242,0.868513
46,13,0.164879,0.530002
46,11,0.011915,0.016669
46,10,0.000642,0.000766
46,9,1.1e-05,1.4e-05
46,12,0.077428,0.144562
47,14,0.071421,0.939934
47,16,0.000692,0.999873
47,17,1.6e-05,0.999997
47,13,0.161379,0.691381
47,15,0.011833,0.995116
47,11,0.031276,0.047945
47,8,1e-06,1e-06
47,12,0.12229,0.266852
47,10,0.003012,0.003778
47,9,0.000128,0.00014199999999999998
48,16,0.000111,0.999984
48,15,0.003742,0.998858
48,14,0.037084,0.977018
48,13,0.13186,0.823241
48,12,0.158536,0.425388
48,17,2e-06,0.999999
48,10,0.010973,0.014751
48,9,0.000761,0.0009029999999999999
48,8,1.3e-05,1.4e-05
48,7,1e-06,1e-06
48,11,0.065505,0.11345
49,16,1.4e-05,0.999998
49,15,0.000936,0.999794
49,14,0.015724,0.992742
49,13,0.090169,0.91341
49,12,0.173025,0.598413
49,11,0.112139,0.22558899999999998
49,9,0.003675,0.004578
49,8,0.000193,0.000207
49,10,0.03025,0.045001
49,7,5e-06,6e-06
50,17,1e-06,1.0
50,13,0.051083,0.964493
50,16,1e-06,0.999999
50,15,0.000171,0.999965
50,14,0.005397,0.998139
50,12,0.155714,0.754127
50,10,0.06604,0.111041
50,9,0.012647,0.017225
50,8,0.001138,0.0013449999999999998
50,7,3.5e-05,4.0999999999999994e-05
50,11,0.156846,0.382435
51,15,3.1e-05,0.999996
51,14,0.001483,0.999622
51,13,0.023663,0.988156
51,12,0.117086,0.871213
51,11,0.179742,0.562177
51,16,1e-06,1.0
51,9,0.03517,0.052395
51,8,0.005087,0.006432
51,7,0.000339,0.00038
51,6,1e-05,1e-05
51,10,0.115897,0.226938
52,15,4e-06,1.0
52,14,0.000319,0.999941
52,13,0.008618,0.996774
52,12,0.071642,0.942855
52,11,0.167601,0.729778
52,10,0.163388,0.390326
52,8,0.017275,0.023707
52,7,0.001889,0.002269
52,6,8.7e-05,9.7e-05
52,5,2e-06,2e-06
52,9,0.075734,0.128129
53,11,0.128439,0.858217
53,14,5.1e-05,0.999992
53,13,0.00253,0.999304
53,12,0.035804,0.978659
53,10,0.185704,0.57603
53,9,0.128683,0.256812
53,8,0.044805,0.06851199999999999
53,7,0.007699,0.009968000000000001
53,6,0.000611,0.000708
53,5,1.7e-05,1.9e-05
54,14,7e-06,0.999999
54,13,0.000563,0.999867
54,12,0.014841,0.9934999999999999
54,11,0.079932,0.938149
54,10,0.171049,0.747079
54,9,0.1742,0.43101199999999995
54,8,0.089981,0.158493
54,7,0.023432,0.0334
54,6,0.002817,0.003525
54,5,0.00013,0.000149
54,4,2e-06,2e-06
55,14,1e-06,1.0
55,13,0.000114,0.999981
55,12,0.004896,0.998396
55,11,0.039771,0.97792
55,10,0.126013,0.873092
55,4,1.6e-05,1.8e-05
55,8,0.144411,0.302904
55,7,0.056326,0.089726
55,6,0.010453,0.013978
55,5,0.000774,0.000923
55,9,0.18972,0.620732
56,10,0.074524,0.947616
56,13,1.7e-05,0.999998
56,12,0.001272,0.999668
56,11,0.015639,0.9935590000000001
56,9,0.164328,0.78506
56,8,0.183358,0.48626199999999997
56,7,0.105392,0.195118
56,6,0.029623,0.043601
56,5,0.003602,0.004525
56,4,0.000128,0.000146
57,12,0.000272,0.9999399999999999
57,11,0.004984,0.9985430000000001
57,10,0.034887,0.982503
57,9,0.11289,0.89795
