Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,1.6e-05,1.9e-05
17,20,4.2e-05,6.099999999999999e-05
18,20,0.000181,0.000242
19,20,0.000435,0.000677
20,20,0.001188,0.001865
21,19,1e-06,1e-06
21,20,0.002534,0.004399
22,19,7e-06,8e-06
22,20,0.005201,0.0096
23,19,3.9e-05,4.7e-05
23,20,0.009553,0.019153
24,20,0.016711,0.035864
24,19,0.000136,0.000183
25,19,0.00048,0.000663
25,20,0.027493,0.063357
26,18,5e-06,5e-06
26,19,0.001462,0.002125
26,20,0.041311,0.104668
27,18,4.2e-05,4.7e-05
27,19,0.003818,0.005943
27,20,0.058771,0.163439
28,20,0.079236,0.242675
28,17,1e-06,1e-06
28,18,0.000195,0.000242
28,19,0.009111,0.015054
29,20,0.097029,0.339704
29,19,0.018912,0.033966
29,17,2e-06,3e-06
29,18,0.000685,0.000927
30,17,2.2e-05,2.4999999999999998e-05
30,18,0.00218,0.003107
30,19,0.034895,0.068861
30,20,0.112483,0.452187
31,17,0.000105,0.00013000000000000002
31,18,0.006197,0.009304
31,19,0.05902,0.127881
31,20,0.119803,0.57199
32,20,0.117521,0.689511
32,19,0.088889,0.21677
32,18,0.015445,0.024749
32,17,0.000583,0.000713
32,16,6e-06,6e-06
33,16,4.5e-05,5.1000000000000006e-05
33,17,0.002132,0.0028450000000000003
33,18,0.033029,0.057778
33,19,0.120081,0.336851
33,20,0.105258,0.7947690000000001
34,15,3e-06,3e-06
34,16,0.000273,0.000324
34,17,0.007763,0.010608
34,18,0.063891,0.121669
34,19,0.145342,0.482193
34,20,0.083273,0.878042
35,19,0.152524,0.634717
35,20,0.059021,0.937063
35,18,0.104781,0.22644999999999998
35,17,0.021756,0.032364000000000004
35,16,0.001605,0.0019290000000000002
35,15,3.8e-05,4.1e-05
35,14,1e-06,1e-06
36,14,7e-06,8e-06
36,15,0.000292,0.000333
36,16,0.006365,0.008294
36,17,0.051234,0.083598
36,18,0.147608,0.374058
36,19,0.1386,0.773317
36,20,0.034979,0.9720420000000001
37,20,0.017516,0.989558
37,19,0.106009,0.8793259999999999
37,17,0.098508,0.182106
37,18,0.174601,0.548659
37,15,0.001825,0.002158
37,14,7.8e-05,8.6e-05
37,16,0.021132,0.029426
38,13,8e-06,8e-06
38,14,0.000501,0.0005870000000000001
38,15,0.008247,0.010405000000000001
38,16,0.053352,0.08277799999999999
38,17,0.15223,0.334336
38,18,0.168885,0.717544
38,19,0.066964,0.94629
38,20,0.007418,0.996976
39,18,0.134214,0.851758
39,20,0.002321,0.999297
39,19,0.034464,0.980754
39,17,0.188473,0.5228090000000001
39,15,0.026905,0.037309999999999996
39,14,0.003095,0.0036820000000000004
39,13,0.000157,0.000165
39,12,2e-06,2e-06
39,16,0.106626,0.189404
40,19,0.013819,0.9945729999999999
