Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,8.5e-05,8.900000000000001e-05
15,20,0.000425,0.000514
16,20,0.001458,0.0019720000000000002
17,20,0.003961,0.005933000000000001
18,19,2e-06,2e-06
18,20,0.008368,0.014301000000000001
19,19,3e-06,4.9999999999999996e-06
19,20,0.015675,0.029976000000000003
20,19,4.5e-05,5e-05
20,20,0.026349,0.056325
21,19,0.000144,0.000194
21,20,0.039699,0.096024
22,20,0.055789,0.151813
22,19,0.000549,0.000743
23,19,0.001635,0.002378
23,20,0.072659,0.224472
24,18,2e-06,2e-06
24,19,0.003942,0.00632
24,20,0.087733,0.312205
25,18,1.8e-05,2e-05
25,19,0.008871,0.015191
25,20,0.100336,0.412541
26,18,9.3e-05,0.000113
26,19,0.017494,0.032685
26,20,0.105697,0.518238
27,20,0.105768,0.6240060000000001
27,18,0.000435,0.000548
27,19,0.030436,0.063121
28,20,0.099186,0.7231920000000001
28,19,0.048653,0.111774
28,18,0.001507,0.002055
29,17,4.6e-05,4.6e-05
29,18,0.004488,0.006543
29,19,0.071247,0.183021
29,20,0.086113,0.8093049999999999
30,16,2e-06,2e-06
30,17,0.000201,0.000247
30,18,0.011371,0.017914
30,19,0.095821,0.27884200000000003
30,20,0.068507,0.877812
31,19,0.116778,0.39562
31,18,0.024919,0.042832999999999996
31,20,0.050433,0.928245
31,16,1.1e-05,1.3e-05
31,17,0.001015,0.001262
32,15,1e-06,1e-06
32,16,7.3e-05,8.6e-05
32,17,0.003666,0.004928
32,18,0.047296,0.090129
32,19,0.129959,0.525579
32,20,0.034252,0.9624969999999999
33,20,0.020242,0.982739
33,19,0.131585,0.6571640000000001
33,18,0.079043,0.169172
33,15,8e-06,9e-06
33,16,0.000407,0.0004930000000000001
33,17,0.010475,0.015403
34,19,0.11854,0.7757040000000001
34,20,0.010305,0.993044
34,18,0.117166,0.286338
34,15,4.3e-05,5.2000000000000004e-05
34,16,0.001888,0.002381
34,17,0.02708,0.042483
35,14,6e-06,6e-06
35,15,0.000271,0.000323
35,16,0.007005,0.009386
35,17,0.056906,0.099389
35,18,0.148823,0.435161
35,19,0.094594,0.870298
35,20,0.004595,0.9976389999999999
36,20,0.001699,0.999338
36,17,0.101655,0.201044
36,19,0.064945,0.935243
36,15,0.001673,0.001996
36,14,4.6e-05,5.2000000000000004e-05
36,16,0.021491,0.030877
36,18,0.163654,0.598815
37,13,6e-06,6e-06
37,14,0.000384,0.000436
37,15,0.007144,0.00914
37,16,0.052755,0.083632
37,17,0.149763,0.350807
37,18,0.152094,0.750909
37,19,0.037474,0.972717
37,20,0.000538,0.999876
38,17,0.181737,0.532544
38,20,9.8e-05,0.999974
38,19,0.017983,0.9907
38,18,0.118009,0.8689180000000001
38,15,0.023987,0.033127000000000004
38,14,0.002308,0.0027440000000000003
38,13,8.6e-05,9.2e-05
38,12,1e-06,1e-06
38,16,0.102717,0.186349
39,20,2e-05,0.9999939999999999
39,19,0.006779,0.997479
39,18,0.074559,0.943477
39,17,0.179894,0.712438
39,16,0.161301,0.34765
39,15,0.061242,0.09436900000000001
39,14,0.010166,0.01291
39,13,0.000717,0.0008089999999999999
39,12,2.1e-05,2.2e-05
40,20,6e-06,1.0
40,19,0.002089,0.999568
40,18,0.037157,0.980634
40,17,0.141222,0.85366
40,16,0.19813,0.54578
40,11,4e-06,4e-06
40,14,0.03308,0.045989999999999996
40,13,0.004102,0.004911
40,12,0.000191,0.000213
40,15,0.120575,0.214944
41,17,0.086838,0.9404980000000001
41,19,0.000357,0.9999250000000001
41,18,0.014065,0.994699
41,16,0.190837,0.7366170000000001
41,11,4.8e-05,5.2000000000000004e-05
41,14,0.081844,0.127834
41,13,0.016767,0.021678
41,12,0.001592,0.0018050000000000002
41,15,0.18285,0.397794
42,19,7e-05,0.9999950000000001
42,18,0.004226,0.9989250000000001
42,17,0.040756,0.981254
42,16,0.140411,0.877028
42,15,0.212075,0.609869
42,13,0.051317,0.072995
42,12,0.008013,0.009818
42,11,0.000543,0.0005949999999999999
42,10,1.1e-05,1.1e-05
42,14,0.150885,0.278719
43,16,0.078077,0.955105
43,19,5e-06,1.0
43,18,0.000914,0.999839
43,17,0.014308,0.995562
43,15,0.184598,0.794467
43,9,4e-06,4e-06
43,13,0.113245,0.18624000000000002
43,12,0.02939,0.039208
43,11,0.003508,0.004103
43,10,0.000147,0.000158
43,14,0.206618,0.485337
44,15,0.120591,0.915058
44,18,0.000145,0.999984
44,17,0.003657,0.999219
44,16,0.032527,0.9876320000000001
44,14,0.211413,0.69675
44,9,4e-05,4.4000000000000006e-05
44,12,0.076918,0.11612600000000001
44,11,0.015119,0.019222
44,10,0.001299,0.001457
44,13,0.182228,0.368468
45,18,1.5e-05,0.999999
45,17,0.000683,0.999902
45,16,0.009928,0.99756
45,15,0.057985,0.973043
45,14,0.160841,0.857591
45,13,0.217865,0.586333
45,11,0.046804,0.066026
45,10,0.006522,0.007979
45,9,0.000341,0.000385
45,8,5e-06,5e-06
45,12,0.145882,0.262008
46,14,0.090145,0.947736
46,18,1e-06,1.0
46,16,0.002073,0.999633
46,15,0.020543,0.9935860000000001
46,13,0.192848,0.779181
46,17,9.2e-05,0.999994
46,11,0.103723,0.16974899999999998
46,10,0.024008,0.031987
46,9,0.00225,0.0026349999999999998
46,8,6e-05,6.500000000000001e-05
46,12,0.202665,0.464673
47,16,0.000335,0.999968
47,15,0.005248,0.998834
47,14,0.037709,0.985445
47,13,0.126488,0.9056690000000001
47,12,0.209294,0.673967
47,17,6e-06,1.0
47,10,0.062442,0.094429
47,9,0.009584,0.012219
47,8,0.000482,0.000547
47,7,3e-06,3e-06
47,11,0.167514,0.337263
48,16,3.2e-05,1.0
48,15,0.001034,0.9998680000000001
48,14,0.01144,0.996885
48,13,0.062597,0.968266
48,12,0.162763,0.83673
48,11,0.203098,0.540361
48,9,0.029241,0.04146
48,8,0.002408,0.002955
48,7,1.6e-05,1.9e-05
48,10,0.118691,0.21312
49,15,0.000122,0.99999
49,14,0.002619,0.999504
49,13,0.023342,0.991608
49,12,0.09685,0.9335800000000001
49,11,0.189672,0.7300329999999999
49,9,0.066168,0.107628
49,8,0.008667,0.011622
49,7,0.000144,0.000163
49,6,1e-06,1e-06
49,10,0.171392,0.38451199999999996
50,14,0.000435,0.999939
50,13,0.006664,0.998272
50,12,0.044694,0.9782740000000001
50,11,0.136684,0.866717
50,15,1e-05,1.0
50,9,0.11437,0.221998
50,8,0.024099,0.035720999999999996
50,7,0.000734,0.000897
50,6,4e-06,4.9999999999999996e-06
50,10,0.191689,0.576201
51,14,5.4e-05,0.999993
51,13,0.001434,0.999706
51,12,0.016044,0.994318
51,11,0.07865,0.945367
51,9,0.156979,0.378977
51,8,0.051405,0.087126
51,7,0.003,0.0038970000000000003
51,6,2.9e-05,3.4e-05
51,10,0.170766,0.7469669999999999
52,12,0.004498,0.998816
52,14,7e-06,1.0
52,13,0.000261,0.999967
52,10,0.122544,0.869511
52,11,0.0361,0.981467
52,8,0.088656,0.175782
52,9,0.174686,0.553663
52,7,0.009278,0.013175
52,6,0.000201,0.00023500000000000002
52,5,1e-06,1e-06
53,12,0.000966,0.9997820000000001
53,11,0.013291,0.994758
53,10,0.073079,0.94259
53,9,0.160196,0.713859
53,13,3e-05,0.999997
53,7,0.022859,0.036034000000000004
53,6,0.000939,0.001174
53,5,4e-06,4.9999999999999996e-06
53,8,0.126513,0.302295
54,13,2e-06,0.999999
54,12,0.000194,0.9999760000000001
54,11,0.004039,0.9987969999999999
54,10,0.03586,0.97845
54,9,0.124364,0.838223
54,7,0.045007,0.081041
54,6,0.003158,0.004332
54,5,3.7e-05,4.2e-05
54,8,0.151262,0.453557
55,10,0.014721,0.993171
55,13,1e-06,1.0
55,12,2.1e-05,0.999997
55,11,0.000981,0.999778
55,9,0.081367,0.91959
55,7,0.07455,0.155591
55,6,0.008904,0.013236000000000001
55,5,0.000211,0.000253
55,4,1e-06,1e-06
55,8,0.155342,0.608899
56,11,0.00019,0.999968
56,12,3e-06,1.0
56,9,0.045356,0.964946
56,8,0.136723,0.745622
56,10,0.005009,0.99818
56,6,0.020022,0.033257999999999996
56,5,0.00087,0.001123
56,4,7e-06,8e-06
56,7,0.106288,0.261879
57,10,0.001434,0.999614
57,4,5.4e-05,6.2e-05
57,5,0.002855,0.003978
57,6,0.038853,0.072111
57,7,0.130666,0.39254500000000003
57,8,0.10559,0.851212
57,9,0.021708,0.986654
57,11,2.8e-05,0.999996
58,9,0.008963,0.995617
58,11,4e-06,1.0
58,8,0.070702,0.921914
58,10,0.000319,0.999933
58,6,0.065071,0.137182
58,4,0.000222,0.000284
58,7,0.140657,0.533202
58,5,0.007924,0.011902
59,4,0.000873,0.001157
59,5,0.018201,0.030102999999999998
59,6,0.094709,0.231891
59,7,0.135231,0.668433
59,8,0.041865,0.963779
59,9,0.003114,0.998731
59,10,5.8e-05,0.999991
60,8,0.021208,0.9849870000000001
60,10,8e-06,0.999999
60,9,0.00099,0.999721
60,7,0.115468,0.783901
60,6,0.122141,0.354032
60,5,0.035953,0.066056
60,4,0.002768,0.003925
60,3,1.9e-05,1.9e-05
61,3,0.000104,0.000123
61,4,0.007348,0.011273
61,5,0.0609,0.126956
61,6,0.138748,0.49278
61,7,0.088181,0.872082
61,8,0.009657,0.994644
61,9,0.000216,0.9999370000000001
61,10,1e-06,1.0
62,8,0.003668,0.998312
62,7,0.059437,0.931519
62,9,5.9e-05,0.999996
62,5,0.09144,0.21839599999999998
62,4,0.01675,0.028023
62,3,0.000473,0.000596
62,6,0.139878,0.6326579999999999
63,2,1.2e-05,1.2e-05
63,3,0.001663,0.0022589999999999997
63,4,0.033616,0.061639
63,5,0.12021,0.33860599999999996
63,6,0.12404,0.756698
63,7,0.035724,0.967243
63,8,0.001259,0.999571
63,9,4e-06,1.0
64,8,0.000348,0.999919
64,7,0.019043,0.986286
