Points,Position,Probability,Cumulative
9,20,0.000136,0.000136
10,20,0.000987,0.001123
11,20,0.003678,0.004801
12,20,0.008612,0.013413
13,20,0.016472,0.029885000000000002
14,20,0.027902,0.057787000000000005
15,20,0.041715,0.09950200000000001
16,20,0.056468,0.15597
17,19,1e-06,1e-06
17,20,0.070069,0.22603900000000002
18,19,5e-06,6e-06
18,20,0.082081,0.30812
19,19,3.2e-05,3.8e-05
19,20,0.08997,0.39809
20,20,0.092381,0.490471
20,19,0.000109,0.000147
21,19,0.000296,0.000443
21,20,0.090933,0.581404
22,19,0.00077,0.0012129999999999999
22,20,0.084429,0.665833
23,19,0.00185,0.0030629999999999998
23,20,0.075999,0.741832
24,18,1e-06,1e-06
24,19,0.003834,0.006897
24,20,0.064712,0.806544
25,18,3e-06,4e-06
25,19,0.006947,0.013844
25,20,0.053203,0.859747
26,20,0.042453,0.9022
26,18,2.1e-05,2.4999999999999998e-05
26,19,0.012162,0.026006
27,18,9.6e-05,0.000121
27,19,0.019738,0.045744
27,20,0.03192,0.9341200000000001
28,17,1e-06,1e-06
28,18,0.000333,0.00045400000000000003
28,19,0.029694,0.075438
28,20,0.023662,0.957782
29,17,5e-06,6e-06
29,18,0.001104,0.001558
29,19,0.043168,0.118606
29,20,0.016183,0.973965
30,18,0.003169,0.004727
30,20,0.010994,0.984959
30,17,2.3e-05,2.9e-05
30,19,0.059384,0.17799
31,17,0.000125,0.000154
31,18,0.007489,0.012216
31,19,0.077423,0.255413
31,20,0.006906,0.991865
32,19,0.096264,0.351677
32,16,4e-06,4e-06
32,17,0.000549,0.0007030000000000001
32,18,0.016577,0.028793
32,20,0.004083,0.995948
33,20,0.002191,0.998139
33,18,0.033029,0.061822
33,19,0.110905,0.462582
33,17,0.002012,0.002715
33,16,4.1e-05,4.5e-05
34,15,1e-06,1e-06
34,16,0.00021,0.000255
34,17,0.006511,0.009226
34,18,0.059103,0.120925
34,19,0.120606,0.583188
34,20,0.001093,0.999232
35,20,0.000476,0.999708
35,19,0.119077,0.702265
35,18,0.094062,0.214987
35,16,0.001089,0.001344
35,17,0.017548,0.026774
35,15,1.5e-05,1.6e-05
36,20,0.000191,0.999899
36,18,0.130568,0.345555
36,19,0.106134,0.808399
36,16,0.00444,0.005784
36,15,0.000166,0.000182
36,14,3e-06,3e-06
36,17,0.040824,0.06759799999999999
37,18,0.158185,0.50374
37,20,8e-05,0.9999790000000001
37,17,0.079514,0.147112
37,19,0.083362,0.891761
37,15,0.001138,0.00132
37,14,3.1e-05,3.4e-05
37,13,1e-06,1e-06
37,16,0.014803,0.020587
38,20,1.5e-05,0.999994
38,18,0.164162,0.667902
38,19,0.056205,0.947966
38,17,0.129687,0.276799
38,12,2e-06,2e-06
38,15,0.005151,0.006471
38,14,0.000246,0.00028000000000000003
38,13,6e-06,7e-06
38,16,0.039473,0.06006
39,20,4e-06,0.999998
39,18,0.142227,0.810129
39,17,0.174567,0.451366
39,19,0.031089,0.979055
39,15,0.018203,0.024674
39,14,0.001762,0.002042
39,13,5.2e-05,5.9e-05
39,16,0.084897,0.144957
40,20,2e-06,1.0
40,12,2e-05,2.2000000000000003e-05
40,13,0.00057,0.000629
40,14,0.007825,0.009867
40,15,0.049436,0.07411000000000001
40,16,0.144236,0.28919300000000003
40,17,0.188831,0.640197
40,18,0.099866,0.909995
40,19,0.014253,0.993308
41,18,0.055989,0.965984
41,17,0.16504,0.805237
41,19,0.005037,0.998345
41,16,0.194805,0.48399800000000004
41,14,0.027435,0.037302
41,13,0.003219,0.003848
41,12,0.000165,0.000187
41,11,2e-06,2e-06
41,15,0.10562,0.17973
42,18,0.02413,0.9901139999999999
42,19,0.00137,0.999715
42,17,0.110376,0.915613
42,16,0.202683,0.686681
42,15,0.173821,0.353551
42,14,0.071779,0.109081
42,13,0.014259,0.018107
42,12,0.001254,0.001441
42,11,5.5e-05,5.7e-05
42,10,1e-06,1e-06
43,18,0.007789,0.997903
43,17,0.056466,0.972079
43,16,0.16122,0.847901
43,15,0.213988,0.567539
43,10,1e-05,1.1000000000000001e-05
43,13,0.045406,0.063513
43,12,0.006925,0.008366
43,11,0.000444,0.000501
43,19,0.000255,0.99997
43,14,0.140354,0.24943500000000002
44,17,0.021068,0.993147
44,16,0.094799,0.9427
44,19,2.7e-05,0.999997
44,18,0.001779,0.999682
44,15,0.198752,0.766291
44,10,9.6e-05,0.000107
44,13,0.105367,0.16888
44,12,0.026439,0.034805
44,11,0.00298,0.003481
44,9,4e-06,4e-06
44,14,0.203983,0.453418
45,19,3e-06,1.0
45,18,0.00029,0.999972
45,17,0.005673,0.9988199999999999
45,16,0.041373,0.984073
45,15,0.13498,0.901271
45,14,0.219464,0.672882
45,12,0.072943,0.107748
45,11,0.014206,0.017687
45,10,0.001178,0.0012850000000000001
45,9,3.1e-05,3.5000000000000004e-05
45,13,0.179091,0.34797100000000003
46,14,0.172655,0.845537
46,17,0.001047,0.999867
46,16,0.012686,0.9967590000000001
46,15,0.067504,0.968775
46,13,0.222468,0.570439
46,18,2.3e-05,0.999995
46,11,0.045966,0.063653
46,10,0.006755,0.00804
46,9,0.00042,0.000455
46,8,6e-06,6e-06
46,12,0.145108,0.25285599999999997
47,18,5e-06,1.0
47,14,0.09879,0.944327
47,17,0.000127,0.9999939999999999
47,16,0.002792,0.999551
47,15,0.024002,0.992777
47,13,0.201808,0.772247
47,7,1e-06,1e-06
47,11,0.106428,0.17008099999999998
47,10,0.026017,0.034057
47,9,0.002799,0.003254
47,8,0.000131,0.00013700000000000002
47,12,0.207712,0.460568
48,17,6e-06,1.0
48,16,0.000401,0.9999520000000001
48,15,0.006019,0.998796
48,14,0.040741,0.9850679999999999
48,13,0.133592,0.905839
48,11,0.17844,0.34852099999999997
48,10,0.070408,0.104465
48,9,0.012746,0.016
48,8,0.001028,0.001165
48,7,2.1e-05,2.2e-05
48,12,0.218369,0.678937
49,13,0.064073,0.969912
49,16,4.5e-05,0.999997
49,14,0.012027,0.997095
49,12,0.167085,0.846022
49,15,0.001074,0.99987
49,10,0.136293,0.240758
49,9,0.040359,0.056359
49,8,0.005313,0.006478
49,7,0.000231,0.000253
49,11,0.216091,0.564612
50,16,2e-06,0.999999
50,15,0.000121,0.999991
50,13,0.022857,0.992769
50,12,0.095767,0.941789
50,11,0.19413,0.758742
50,14,0.002503,0.999598
50,9,0.09155,0.147909
50,8,0.019407,0.025885000000000002
50,7,0.001577,0.00183
50,6,3.3e-05,3.3e-05
50,10,0.192805,0.43356300000000003
51,15,9e-06,1.0
51,14,0.000355,0.999953
51,13,0.005934,0.998703
51,12,0.040782,0.9825710000000001
51,11,0.131802,0.890544
51,9,0.150644,0.298553
51,8,0.051051,0.076936
51,7,0.006946,0.008775999999999999
51,6,0.000227,0.00026
51,16,1e-06,1.0
51,10,0.204084,0.637647
52,13,0.001122,0.999825
52,12,0.013408,0.9959790000000001
52,14,4.4e-05,0.999997
52,11,0.069493,0.960037
52,8,0.098015,0.17495100000000002
52,9,0.189951,0.48850400000000005
52,10,0.167886,0.805533
52,7,0.020789,0.029564999999999998
52,6,0.001233,0.001493
53,13,0.000163,0.999988
53,12,0.003318,0.999297
53,11,0.028231,0.9882679999999999
