Points,Position,Probability,Cumulative
12,20,2.9e-05,2.9e-05
13,20,0.000284,0.000313
14,20,0.00093,0.0012430000000000002
15,20,0.00252,0.0037630000000000003
16,20,0.005113,0.008876
17,20,0.009805,0.018681000000000003
18,20,0.016418,0.035099
19,19,2e-06,2e-06
19,20,0.024909,0.060008
20,19,7e-06,9e-06
20,20,0.036146,0.09615399999999999
21,20,0.047908,0.144062
21,19,6.6e-05,7.500000000000001e-05
22,19,0.000278,0.000353
22,20,0.060387,0.204449
23,19,0.001023,0.001376
23,20,0.07226,0.276709
24,19,0.002967,0.004343
24,20,0.083148,0.359857
25,18,7e-06,7e-06
25,19,0.006775,0.011118
25,20,0.090571,0.450428
26,20,0.094256,0.5446840000000001
26,18,4.3e-05,5e-05
26,19,0.013843,0.024960999999999997
27,19,0.025766,0.050727
27,20,0.093939,0.638623
27,18,0.0002,0.00025
28,18,0.000698,0.0009480000000000001
28,19,0.041464,0.092191
28,20,0.087996,0.726619
29,17,1e-05,1e-05
29,18,0.002186,0.003134
29,19,0.061293,0.153484
29,20,0.077404,0.804023
30,17,4.1e-05,5.1e-05
30,18,0.006052,0.009186
30,19,0.082636,0.23612
30,20,0.064296,0.8683190000000001
31,18,0.01382,0.023006
31,20,0.049519,0.917838
31,19,0.10328,0.3394
31,17,0.000229,0.00028000000000000003
31,16,2e-06,2e-06
32,16,7e-06,9e-06
32,17,0.000989,0.0012690000000000002
32,18,0.02807,0.051076
32,19,0.118292,0.457692
32,20,0.035163,0.953001
33,16,4.9e-05,5.8e-05
33,17,0.003489,0.004758
33,18,0.050296,0.101372
33,19,0.124888,0.58258
33,20,0.022804,0.975805
34,20,0.013098,0.988903
34,18,0.080129,0.18150100000000002
34,19,0.120092,0.702672
34,16,0.000304,0.000362
34,17,0.009882,0.01464
34,15,1e-06,1e-06
35,19,0.104465,0.807137
35,18,0.112807,0.294308
35,20,0.006649,0.995552
35,16,0.001388,0.0017499999999999998
35,15,2.1e-05,2.2e-05
35,17,0.024393,0.039033
36,15,0.000182,0.000204
36,16,0.005552,0.0073019999999999995
36,17,0.051003,0.090036
36,18,0.141516,0.435824
36,19,0.080672,0.887809
36,20,0.002937,0.9984890000000001
37,19,0.055153,0.942962
37,20,0.001101,0.99959
37,18,0.15451,0.590334
37,15,0.00101,0.001214
37,16,0.016371,0.023673
37,14,2.6e-05,2.6e-05
37,17,0.090402,0.180438
38,13,5e-06,5e-06
38,14,0.000176,0.000202
38,15,0.004696,0.0059099999999999995
38,16,0.04152,0.065193
38,17,0.134879,0.315317
38,18,0.146308,0.736642
38,19,0.03227,0.975232
38,20,0.000316,0.9999060000000001
39,18,0.116325,0.852967
39,20,7.5e-05,0.999981
39,19,0.015808,0.99104
39,17,0.170373,0.48569
39,12,1e-06,1e-06
39,15,0.016426,0.022335999999999998
39,14,0.001244,0.001446
39,13,4.8e-05,5.3e-05
39,16,0.083987,0.14918
40,19,0.006417,0.997457
40,18,0.078143,0.93111
