Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,4.1e-05,4.5e-05
16,20,0.000186,0.000231
17,20,0.000716,0.0009469999999999999
18,20,0.00225,0.0031969999999999998
19,19,1e-06,1e-06
19,20,0.005569,0.008766
20,19,1e-06,2e-06
20,20,0.011874,0.02064
21,19,9e-06,1.1e-05
21,20,0.021854,0.042494
22,19,3.9e-05,4.9999999999999996e-05
22,20,0.035458,0.077952
23,20,0.052218,0.13017
23,19,0.000161,0.000211
24,19,0.000596,0.000807
24,20,0.070151,0.200321
25,18,3e-06,3e-06
25,19,0.001647,0.002454
25,20,0.086302,0.286623
26,18,1.6e-05,1.9e-05
26,19,0.004289,0.006743000000000001
26,20,0.098792,0.385415
27,18,0.000101,0.00012
27,19,0.009435,0.016177999999999998
27,20,0.105831,0.491246
28,20,0.1069,0.598146
28,19,0.018427,0.034605
28,17,4e-06,4e-06
28,18,0.000383,0.000503
29,17,9e-06,1.3000000000000001e-05
29,18,0.001289,0.001792
29,19,0.032894,0.067499
29,20,0.101294,0.69944
30,17,7.3e-05,8.6e-05
30,18,0.003782,0.005574
30,19,0.053111,0.12061
30,20,0.089494,0.788934
31,20,0.072829,0.8617630000000001
31,19,0.07754,0.19815
31,18,0.009713,0.015286999999999999
31,17,0.000308,0.00039400000000000004
31,16,4e-06,4e-06
32,16,2e-05,2.4e-05
32,17,0.001206,0.0016
32,18,0.021494,0.036780999999999994
32,19,0.103382,0.301532
32,20,0.055589,0.917352
33,15,2e-06,2e-06
33,16,0.000104,0.000128
33,17,0.004078,0.005678
33,18,0.041501,0.078282
33,19,0.124599,0.426131
33,20,0.037798,0.9551499999999999
34,19,0.135147,0.5612779999999999
34,20,0.023154,0.978304
34,18,0.071502,0.149784
34,15,1.1e-05,1.3e-05
34,16,0.000609,0.0007369999999999999
34,17,0.01154,0.017218
35,14,1e-06,1e-06
35,15,7.6e-05,8.900000000000001e-05
35,16,0.002482,0.0032189999999999996
35,17,0.027509,0.044727
35,18,0.107282,0.257066
35,19,0.131566,0.692844
35,20,0.012513,0.990817
36,20,0.005874,0.996691
36,19,0.113261,0.806105
36,17,0.056105,0.100832
36,18,0.139756,0.396822
36,15,0.000434,0.000523
36,14,2e-06,3e-06
36,16,0.008474,0.011693
37,14,3.8e-05,4.1e-05
37,15,0.001913,0.002436
37,16,0.022626,0.034319
37,17,0.095437,0.196269
37,18,0.158134,0.554956
37,19,0.085211,0.891316
37,20,0.002316,0.999007
38,20,0.000744,0.999751
38,19,0.056052,0.947368
38,18,0.152795,0.707751
38,17,0.138191,0.33446
38,15,0.006907,0.009343
38,14,0.000258,0.000299
38,13,3e-06,3e-06
38,16,0.049887,0.084206
39,13,2.9e-05,3.2e-05
39,14,0.001568,0.001867
39,15,0.020381,0.029724
39,16,0.092729,0.176935
39,17,0.16869,0.50315
39,18,0.125641,0.833392
39,19,0.030866,0.9782339999999999
39,20,0.0002,0.999951
40,20,4.1e-05,0.999992
