Points,Position,Probability,Cumulative
20,20,0.000345,0.000345
21,20,0.002319,0.0026639999999999997
22,20,0.007552,0.010216
23,20,0.016337,0.026553
24,20,0.028581,0.055134
25,19,6e-06,6e-06
25,20,0.045573,0.100707
26,19,6.8e-05,7.4e-05
26,20,0.063851,0.164558
27,20,0.082077,0.246635
27,19,0.000481,0.0005549999999999999
28,18,3e-06,3e-06
28,19,0.001976,0.002531
28,20,0.097388,0.344023
29,18,3.5e-05,3.7999999999999995e-05
29,19,0.00633,0.008860999999999999
29,20,0.109202,0.453225
30,18,0.000194,0.000232
30,19,0.015942,0.024803
30,20,0.113279,0.566504
31,20,0.110786,0.67729
31,19,0.03342,0.058223000000000004
31,18,0.000995,0.001227
31,17,1e-05,1e-05
32,17,3.4e-05,4.4e-05
32,18,0.003619,0.004846
32,19,0.059251,0.117474
32,20,0.098786,0.776076
33,17,0.000244,0.000288
33,18,0.010428,0.015274
33,19,0.091119,0.208593
33,20,0.081333,0.857409
34,20,0.060683,0.918092
34,19,0.122007,0.3306
34,17,0.001135,0.001423
34,18,0.025076,0.04035
35,16,1.8e-05,1.8e-05
35,17,0.003949,0.005372
35,18,0.049965,0.090315
35,19,0.143055,0.473655
35,20,0.040089,0.958181
36,19,0.147764,0.6214189999999999
36,18,0.084409,0.174724
36,20,0.023197,0.981378
36,16,0.000132,0.00015000000000000001
36,17,0.011609,0.016981
37,15,2e-06,2e-06
37,16,0.000835,0.000985
37,17,0.027732,0.044713
37,18,0.122612,0.297336
37,19,0.132793,0.754212
37,20,0.011484,0.992862
38,20,0.00494,0.997802
38,17,0.057929,0.102642
38,19,0.105211,0.859423
38,15,5e-05,5.2000000000000004e-05
38,16,0.003839,0.004824
38,18,0.153638,0.450974
39,14,3e-06,3e-06
39,15,0.000428,0.00048
39,16,0.013994,0.018818
39,17,0.099593,0.202235
39,18,0.165197,0.616171
39,19,0.071178,0.930601
39,20,0.00163,0.999432
40,18,0.149214,0.765385
40,20,0.000462,0.999894
40,19,0.040435,0.971036
40,16,0.03727,0.056088
40,15,0.00248,0.00296
40,14,3.3e-05,3.6e-05
40,17,0.146213,0.348448
41,13,2e-06,2e-06
41,14,0.000357,0.000393
41,15,0.010315,0.013274999999999999
41,16,0.080418,0.13650600000000002
41,17,0.177802,0.52625
41,18,0.113278,0.878663
41,19,0.01923,0.990266
41,20,8.7e-05,0.999981
42,20,1.5e-05,0.999996
42,19,0.007159,0.997425
42,18,0.069972,0.948635
42,17,0.177645,0.7038949999999999
42,13,4.6e-05,4.8e-05
42,15,0.03248,0.045755000000000004
42,14,0.002352,0.002745
42,16,0.137763,0.274269
43,18,0.03414,0.9827750000000001
43,20,4e-06,1.0
43,19,0.002037,0.999462
43,17,0.142476,0.846371
43,15,0.077663,0.12341799999999999
43,14,0.010948,0.013693
43,13,0.000464,0.000512
43,12,1.1e-05,1.1e-05
43,16,0.187737,0.462006
44,12,8.9e-05,9.999999999999999e-05
44,13,0.00329,0.003802
44,14,0.036523,0.050216
