Points,Position,Probability,Cumulative
61,4,0.002008,0.0024409999999999996
61,3,3.4e-05,4.2e-05
61,6,0.133904,0.297163
62,8,0.004201,0.998865
62,2,4e-06,4e-06
62,3,0.000318,0.00035999999999999997
62,4,0.008354,0.010794999999999999
62,5,0.069299,0.115227
62,6,0.173225,0.47038800000000003
62,7,0.110597,0.870598
62,9,1.2e-05,0.999999
63,8,0.000905,0.99977
63,7,0.071937,0.942535
63,6,0.184193,0.654581
63,9,1e-06,1.0
63,4,0.026925,0.037720000000000004
63,3,0.001818,0.002178
63,2,3.2e-05,3.6e-05
63,5,0.125713,0.24094
64,7,0.036482,0.979017
64,6,0.154851,0.8094319999999999
64,8,0.000208,0.999978
64,5,0.175908,0.416848
64,4,0.065228,0.102948
64,3,0.008093,0.010270999999999999
64,2,0.000291,0.00032700000000000003
65,1,5e-06,5e-06
65,2,0.001654,0.001981
65,3,0.02598,0.036251
65,4,0.123394,0.226342
65,5,0.200217,0.617065
65,6,0.106639,0.916071
65,7,0.015216,0.994233
65,8,2.1e-05,0.999999
66,8,1e-06,1.0
66,7,0.004636,0.998869
66,6,0.05562,0.971691
66,5,0.176481,0.793546
66,1,8.7e-05,9.2e-05
66,3,0.065243,0.101494
66,2,0.007174,0.009155
66,4,0.182786,0.409128
67,6,0.020935,0.992626
67,7,0.000955,0.9998239999999999
67,5,0.115428,0.908974
67,3,0.119368,0.220862
67,2,0.02275,0.031905
67,1,0.000511,0.0006029999999999999
67,4,0.199929,0.609057
68,7,0.000165,0.999989
68,5,0.061087,0.9700610000000001
68,4,0.179149,0.788206
68,6,0.00612,0.998746
68,2,0.05538,0.087285
68,1,0.002671,0.003274
68,3,0.176017,0.396879
69,6,0.001107,0.999853
69,1,0.009813,0.013087000000000001
69,2,0.104409,0.191694
69,3,0.197883,0.594762
69,4,0.118498,0.906704
69,5,0.022465,0.992526
69,7,1.1e-05,1.0
70,5,0.006031,0.998557
70,4,0.059527,0.966231
70,6,0.000133,0.9999859999999999
70,2,0.148778,0.340472
70,1,0.025196,0.038283
70,3,0.169551,0.764313
71,1,0.051972,0.090255
71,2,0.178846,0.519318
71,3,0.123131,0.887444
71,4,0.024684,0.990915
71,5,0.001267,0.999824
71,6,1.4e-05,1.0
72,5,0.000158,0.999982
72,3,0.066674,0.954118
72,4,0.007029,0.9979439999999999
72,1,0.084494,0.174749
72,2,0.169052,0.68837
73,1,0.112514,0.287263
73,2,0.130136,0.818506
73,3,0.030101,0.9842190000000001
73,4,0.001734,0.999678
73,5,1.8e-05,1.0
74,1,0.134647,0.42191
74,2,0.091095,0.909601
74,3,0.011406,0.995625
74,4,0.000279,0.999957
75,4,3.9e-05,0.999996
75,3,0.003345,0.99897
75,1,0.130378,0.552288
75,2,0.050087,0.959688
76,1,0.124102,0.6763899999999999
76,2,0.024077,0.983765
76,3,0.000832,0.999802
76,4,4e-06,1.0
77,1,0.101848,0.778238
77,2,0.011068,0.994833
77,3,0.00017,0.999972
78,3,2.2e-05,0.999994
78,1,0.077625,0.8558629999999999
78,2,0.003649,0.998482
79,1,0.057785,0.913648
79,2,0.00109,0.999572
79,3,6e-06,1.0
80,1,0.036393,0.950041
80,2,0.000395,0.999967
81,1,0.023929,0.97397
81,2,2.1e-05,0.999988
82,2,1.2e-05,1.0
82,1,0.014819,0.988789
83,1,0.004789,0.993578
84,1,0.005498,0.999076
86,1,0.000924,1.0
