Points,Position,Probability,Cumulative
44,12,7.9e-05,8.3e-05
44,15,0.144997,0.347457
45,17,0.019729,0.9894620000000001
45,18,0.000254,0.9999600000000001
45,15,0.177331,0.524788
45,16,0.112964,0.876513
45,13,0.013047,0.017072999999999998
45,14,0.085137,0.148926
45,12,0.000652,0.000735
45,11,1.1e-05,1.2e-05
46,18,3.8e-05,0.999998
46,17,0.007627,0.997089
46,16,0.070658,0.947171
46,15,0.177611,0.702399
46,14,0.142575,0.291501
46,13,0.0383,0.055373
46,12,0.003724,0.004458999999999999
46,11,0.000136,0.000148
46,10,1e-06,1e-06
47,18,2e-06,1.0
47,17,0.002288,0.9993770000000001
47,16,0.035028,0.982199
47,15,0.143912,0.846311
47,10,2e-05,2.1000000000000002e-05
47,13,0.088826,0.144199
47,12,0.015693,0.020151999999999996
47,11,0.001107,0.0012549999999999998
47,14,0.19124,0.482741
48,14,0.201066,0.683807
48,17,0.00053,0.999907
48,16,0.013299,0.995498
48,15,0.090532,0.936843
48,13,0.158368,0.30256700000000003
48,11,0.006716,0.007970999999999999
48,10,0.000383,0.000404
48,9,3e-06,3e-06
48,12,0.050103,0.070255
49,13,0.211667,0.514234
49,8,2e-06,2e-06
49,9,0.000156,0.000159
49,10,0.002944,0.003348
49,11,0.027582,0.035553
49,12,0.114493,0.184748
49,14,0.161363,0.84517
49,15,0.043802,0.980645
49,16,0.003722,0.99922
49,17,8.5e-05,0.999992
50,16,0.000677,0.999897
50,17,7e-06,0.9999990000000001
50,15,0.015021,0.9956659999999999
50,13,0.211259,0.7254929999999999
50,14,0.096527,0.941697
50,11,0.079121,0.114674
50,10,0.015466,0.018814
50,9,0.001411,0.00157
50,8,5.3e-05,5.5e-05
50,12,0.191256,0.376004
51,17,1e-06,1.0
51,16,9.3e-05,0.99999
51,15,0.003667,0.999333
51,14,0.042112,0.983809
51,13,0.154472,0.879965
51,12,0.229678,0.605682
51,10,0.053382,0.072196
51,9,0.008653,0.010223
51,8,0.00067,0.0007250000000000001
51,7,1.8e-05,1.8e-05
51,11,0.159315,0.27398900000000004
52,12,0.199111,0.804793
52,15,0.000606,0.999939
52,14,0.01308,0.996889
52,13,0.080593,0.960558
52,11,0.225138,0.499127
52,16,1e-05,1.0
52,9,0.035494,0.045716999999999994
52,8,0.004866,0.005591
52,7,0.000324,0.000342
52,6,7e-06,7e-06
52,10,0.126952,0.199148
53,13,0.030133,0.990691
53,12,0.122684,0.927477
53,15,5.7e-05,0.999996
53,14,0.002703,0.999592
53,11,0.225897,0.725024
53,7,0.002396,0.002738
53,9,0.095451,0.141168
53,8,0.021941,0.027531999999999997
53,10,0.205924,0.405072
53,6,9.2e-05,9.9e-05
53,5,1e-06,1e-06
54,15,4e-06,1.0
54,14,0.000374,0.999966
54,13,0.007852,0.998543
54,12,0.053026,0.980503
54,11,0.160467,0.885491
54,10,0.236881,0.641953
54,9,0.178467,0.319635
54,8,0.067078,0.09461
54,7,0.012058,0.014796
54,6,0.000826,0.000925
54,5,1.6e-05,1.7e-05
55,13,0.001311,0.999854
55,12,0.015827,0.99633
55,11,0.079496,0.964987
55,10,0.191048,0.833001
55,9,0.231439,0.551074
55,14,3.4e-05,1.0
55,7,0.042417,0.057213
55,6,0.005211,0.006136000000000001
55,5,0.000186,0.000203
55,4,4e-06,4e-06
55,8,0.142883,0.237493
56,13,0.000132,0.999986
56,12,0.003208,0.999538
56,11,0.027332,0.992319
56,10,0.108836,0.941837
56,9,0.214104,0.7651779999999999
56,8,0.211569,0.449062
56,7,0.102136,0.15934900000000002
56,6,0.021291,0.027427
56,5,0.001398,0.001601
56,4,1.9e-05,2.3e-05
57,13,1.4e-05,1.0
57,12,0.000426,0.999964
57,11,0.006596,0.998915
57,10,0.043645,0.985482
57,9,0.141396,0.906574
57,3,5e-06,5e-06
57,7,0.175279,0.334628
57,6,0.060383,0.08781
57,5,0.0073,0.008901
57,4,0.00026,0.000283
57,8,0.227,0.676062
58,12,3.3e-05,0.999997
58,11,0.000979,0.999894
58,10,0.012049,0.997531
58,9,0.065868,0.9724419999999999
58,8,0.17445,0.850512
58,6,0.124466,0.212276
58,5,0.02649,0.035391
58,4,0.001739,0.002022
58,3,3.6e-05,4.1e-05
58,7,0.221027,0.555655
59,12,3e-06,1.0
59,11,0.000103,0.999997
59,10,0.00219,0.999721
59,9,0.021787,0.9942289999999999
59,8,0.09681,0.947322
59,7,0.202733,0.758388
59,6,0.189172,0.401448
59,5,0.068926,0.104317
59,4,0.008565,0.010587
59,3,0.000326,0.00036700000000000003
59,2,4e-06,4e-06
60,10,0.00026,0.999981
60,9,0.004939,0.999168
60,8,0.038858,0.9861800000000001
60,7,0.137748,0.896136
60,11,3e-06,1.0
60,5,0.129828,0.234145
60,4,0.02867,0.039257
60,3,0.002214,0.002581
60,2,5e-05,5.4000000000000005e-05
60,6,0.212605,0.614053
61,9,0.000744,0.9999119999999999
61,8,0.011121,0.997301
61,7,0.069206,0.965342
61,6,0.180123,0.794176
61,10,1.8e-05,0.999999
61,4,0.069594,0.108851
61,3,0.009473,0.012054
61,2,0.00042,0.00047400000000000003
61,1,3e-06,3e-06
61,5,0.184131,0.418276
62,10,1e-06,1.0
62,9,8.2e-05,0.9999939999999999
62,8,0.002344,0.999645
62,7,0.025795,0.9911369999999999
62,6,0.117233,0.911409
62,5,0.201887,0.620163
62,3,0.028984,0.041038
62,2,0.002273,0.002747
62,1,4.5e-05,4.8e-05
62,4,0.125705,0.23455600000000001
63,9,5e-06,0.999999
63,8,0.000321,0.999966
63,7,0.007159,0.998296
63,6,0.058011,0.96942
63,3,0.066191,0.10722899999999999
63,4,0.173694,0.40825
63,1,0.000353,0.000401
63,5,0.168907,0.7890699999999999
63,2,0.008862,0.011609
64,9,1e-06,1.0
64,7,0.001481,0.999777
64,6,0.022254,0.9916739999999999
64,5,0.112697,0.901767
64,8,3.4e-05,1.0
64,3,0.114764,0.221993
64,2,0.025276,0.036885
64,1,0.001628,0.002029
64,4,0.189457,0.597707
65,6,0.00653,0.998204
65,1,0.00568,0.007709000000000001
65,2,0.055334,0.092219
65,3,0.158935,0.380928
65,4,0.165512,0.763219
65,5,0.060429,0.962196
65,7,0.000194,0.9999709999999999
66,6,0.001494,0.999698
66,7,2.6e-05,0.999997
66,4,0.115988,0.879207
66,5,0.025583,0.987779
66,2,0.09489,0.187109
66,1,0.014809,0.022518
66,3,0.175992,0.55692
67,1,0.032008,0.054526000000000005
67,2,0.132407,0.319516
67,3,0.161864,0.718784
67,4,0.068567,0.947774
67,5,0.009077,0.996856
67,6,0.00027,0.999968
67,7,2e-06,0.999999
68,3,0.12427,0.843054
68,7,1e-06,1.0
68,6,2.8e-05,0.999996
68,5,0.002464,0.99932
68,2,0.156617,0.47613300000000003
68,1,0.056658,0.111184
68,4,0.032863,0.980637
69,5,0.000564,0.999884
69,1,0.084326,0.19551
69,2,0.154315,0.630448
69,3,0.079294,0.9223480000000001
69,4,0.013357,0.9939939999999999
69,6,4e-06,1.0
70,4,0.00444,0.9984339999999999
70,5,0.000106,0.99999
70,3,0.044338,0.966686
70,1,0.109093,0.30460299999999996
70,2,0.132579,0.763027
71,1,0.123925,0.42852799999999996
71,2,0.09936,0.862387
71,3,0.020964,0.98765
71,4,0.001202,0.999636
71,5,9e-06,0.999999
72,1,0.125906,0.554434
72,2,0.064874,0.927261
72,3,0.008332,0.995982
72,4,0.000301,0.999937
73,5,1e-06,1.0
73,4,5.2e-05,0.999989
73,3,0.002932,0.998914
73,1,0.116743,0.671177
73,2,0.038141,0.965402
74,1,0.098075,0.7692519999999999
74,2,0.019449,0.984851
74,3,0.000811,0.999725
74,4,9e-06,0.9999979999999999
75,4,2e-06,1.0
75,1,0.076928,0.8461799999999999
75,2,0.009098,0.993949
75,3,0.000235,0.9999600000000001
76,3,3.5e-05,0.999995
76,1,0.056645,0.902825
76,2,0.003919,0.997868
77,1,0.038218,0.941043
77,2,0.001424,0.9992920000000001
77,3,2e-06,0.999997
78,1,0.025163,0.966206
78,2,0.000517,0.9998090000000001
78,3,3e-06,1.0
79,1,0.015502,0.981708
79,2,0.000146,0.999955
80,2,3.6e-05,0.999991
80,1,0.008742,0.9904499999999999
81,2,7e-06,0.999998
81,1,0.005133,0.995583
82,1,0.002402,0.997985
82,2,1e-06,0.999999
83,1,0.001102,0.999087
83,2,1e-06,1.0
84,1,0.000602,0.9996889999999999
85,1,0.000183,0.999872
86,1,9.9e-05,0.9999709999999999
87,1,1.9e-05,0.9999899999999999
88,1,7e-06,0.999997
89,1,3e-06,1.0
